2316.0905854701996,1
2316.0997564792633,1
2316.109322786331,1
2360.7332723140717,1
2360.8040363788605,2
2360.8259699344635,2
2360.84760928154,2
2360.868201494217,2
2360.8870356082916,2
2360.904986143112,1
2360.921303510666,1
2360.9368166923523,1
2360.951633453369,1
2360.9658858776093,1
2360.9800248146057,1
2360.99329996109,1
2361.3686871528625,3
2361.391509771347,3
2361.4145221710205,3
2361.4666476249695,5
2361.487509250641,5
2361.507884979248,5
2361.527898311615,5
2361.582356452942,5
2361.601837873459,4
2361.61972117424,4
2361.67077088356,6
2361.689070701599,6
2361.7074258327484,6
2361.725386619568,6
2361.7434186935425,6
2361.7617712020874,5
2361.7892034053802,5
2361.8158962726593,5
2361.8557679653168,6
2361.8735892772675,6
2361.891470193863,6
2361.9092774391174,6
2361.928859472275,5
2361.9693942070007,5
2361.986897945404,5
2362.00448846817,5
2362.0220687389374,5
2362.0396852493286,5
2362.0801994800568,6
2362.1186847686768,7
2362.1372253894806,7
2362.1557331085205,7
2362.174350500107,6
2362.192185640335,6
2362.2105338573456,5
2362.228197813034,5
2362.2490940093994,5
2362.267273426056,5
2362.285004377365,5
2362.3027844429016,5
2362.322756052017,5
2362.416282892227,7
2362.4346861839294,7
2362.453087568283,7
2362.4714753627777,7
2362.490421772003,6
2362.510831594467,4
2362.6387782096863,6
2362.6783657073975,7
2362.696910381317,7
2362.715451478958,7
2362.733874797821,7
2362.753761768341,7
2362.7724208831787,7
2362.7909429073334,7
2362.810379743576,6
2362.8291821479797,4
2362.878089427948,4
2362.8955466747284,4
2362.913110256195,4
2362.930406332016,4
2362.9839634895325,5
2363.0016503334045,5
2363.0204463005066,3
2363.037582874298,3
2363.0872778892517,4
2363.104840993881,4
2363.122368812561,4
2363.1397516727448,4
2363.1583247184753,4
2363.1758303642273,4
2363.193707227707,3
2363.210850715637,3
2363.2280299663544,3
2363.2887511253357,5
2363.3065984249115,5
2363.3249847888947,4
2363.3424196243286,4
2363.360664844513,4
2363.378509759903,3
2363.401400566101,3
2363.4184391498566,3
2363.4355812072754,3
2363.5089251995087,4
2363.549358844757,5
2363.5688314437866,5
2363.588302373886,5
2363.607166290283,5
2363.626381635666,5
2363.645304918289,5
2363.663822412491,5
2363.682223558426,5
2363.7016117572784,3
2363.7201232910156,3
2363.7695751190186,4
2363.7870070934296,4
2363.804452419281,4
2363.821798324585,4
2363.839239835739,4
2363.857353448868,2
2363.874697446823,2
2363.8915071487427,2
2363.908285140991,2
2363.9250524044037,2
2363.9417979717255,2
2363.95849943161,2
2363.9757454395294,2
2363.9925191402435,2
2364.009210586548,2
2364.027467727661,2
2364.078106880188,3
2364.0952191352844,3
2364.112368822098,3
2364.129473209381,3
2364.1471316814423,2
2364.1842844486237,3
2364.2014107704163,3
2364.2185237407684,3
2364.2357449531555,3
2364.252886533737,3
2364.326092004776,4
2364.343778848648,4
2364.3913280963898,5
2364.4118156433105,5
2364.4297847747803,5
2364.447739124298,5
2364.4663803577423,4
2364.4857399463654,3
2364.503270626068,2
2364.520154953003,2
2364.5369436740875,2
2364.5537655353546,2
2364.5706100463867,2
2364.587912797928,2
2364.6047234535217,2
2364.6216197013855,2
2364.6383595466614,2
2364.7019221782684,3
2364.7192928791046,3
2364.7365086078644,3
2364.754506111145,3
2364.8055362701416,4
2364.8231961727142,4
2364.8408167362213,4
2364.858405828476,4
2364.876013994217,4
2364.89399766922,4
2364.9115636348724,4
2364.9291944503784,4
2364.9468154907227,4
2364.9644677639008,4
2364.9820487499237,4
2365.0198080539703,5
2365.0728549957275,5
2365.097345352173,5
2365.115693807602,5
2365.1336863040924,5
2365.180388689041,6
2365.199120759964,6
2365.2377054691315,7
2365.2560522556305,7
2365.274470090866,7
2365.293340921402,7
2365.311767578125,7
2365.33017039299,7
2365.3496730327606,4
2365.368042230606,4
2365.385730981827,4
2365.4041242599487,3
2365.421541452408,3
2365.438935995102,3
2365.4563298225403,3
2365.473654270172,3
2365.4915595054626,3
2365.5096111297607,2
2365.5265827178955,2
2365.5642018318176,3
2365.6114497184753,4
2365.6291694641113,4
2365.6666901111603,5
2365.684639453888,5
2365.7031400203705,5
2365.720992565155,5
2365.7400994300842,4
2365.757645368576,4
2365.7752587795258,4
2365.792904853821,4
2365.8104915618896,4
2365.82807469368,4
2365.8456151485443,4
2365.863666534424,4
2365.8812413215637,4
2365.8992779254913,4
2365.9167697429657,4
2365.9342212677,4
2365.951776266098,4
2365.969491004944,4
2365.9870975017548,4
2366.005040407181,4
2366.022646188736,4
2366.0402064323425,4
2366.0577714443207,4
2366.07537817955,4
2366.0929021835327,4
2366.1104741096497,4
2366.1279871463776,4
2366.145577430725,4
2366.1631417274475,4
2366.1807129383087,4
2366.1994132995605,3
2366.216814517975,3
2366.2341260910034,3
2366.2532358169556,3
2366.3249595165253,4
2366.373306751251,5
2366.3913292884827,5
2366.4108765125275,5
2366.428896188736,5
2366.446893930435,5
2366.4649951457977,5
2366.5746817588806,8
2366.593818664551,8
2366.6140835285187,7
2366.633076429367,7
2366.6520347595215,7
2366.6708879470825,7
2366.69043135643,6
2366.7095255851746,6
2366.728174686432,6
2366.747355699539,5
2366.765774488449,5
2366.7841868400574,5
2366.8025467395782,5
2366.820939540863,5
2366.8392848968506,5
2366.857664346695,5
2366.875970363617,5
2366.8942651748657,5
2366.9131231307983,5
2366.93261384964,4
2366.950506210327,4
2366.968451023102,4
2366.986423969269,4
2367.0048534870148,3
2367.022381067276,3
2367.0399668216705,3
2367.0575783252716,3
2367.075151205063,3
2367.092736005783,3
2367.1134989261627,2
2367.130635499954,2
2367.147714614868,2
2367.1647741794586,2
2367.181886434555,2
2367.198910474777,2
2367.216458797455,2
2367.233546733856,2
2367.2507095336914,2
2367.267896413803,2
2367.2849748134613,2
2367.3019874095917,2
2367.3198549747467,2
2367.337007522583,2
2367.354038476944,2
2367.371151447296,2
2367.3882257938385,2
2367.406188726425,2
2367.4234001636505,2
2367.440501689911,2
2367.4575033187866,2
2367.474607229233,2
2367.4918649196625,2
2367.5099635124207,2
2367.527078151703,2
2367.5441584587097,2
2367.5611593723297,2
2367.578190803528,2
2367.5952694416046,2
2367.6144897937775,2
2367.6315128803253,2
2367.6486098766327,2
2367.665602684021,2
2367.682687997818,2
2367.6997530460358,2
2367.7174940109253,2
2367.7344658374786,2
2367.7515258789062,2
2367.768581867218,2
2367.7856636047363,2
2367.8027489185333,2
2367.820718050003,2
2367.837723970413,2
2367.8547871112823,2
2367.8717110157013,2
2367.8887434005737,2
2367.9057655334473,2
2367.923176050186,2
2367.940249443054,2
2367.9572257995605,2
2367.9743235111237,2
2367.994815349579,2
2368.0128843784332,2
2368.0300347805023,2
2368.0470685958862,2
2368.064259290695,2
2368.081401824951,2
2368.098581314087,2
2368.115650177002,2
2368.132742166519,2
2368.1498177051544,2
2368.1670484542847,2
2368.184247970581,2
2368.201264858246,2
2368.2195608615875,1
2368.2355139255524,1
2368.251449108124,1
2368.267394542694,1
2368.2833139896393,1
2368.2992169857025,1
2368.3154635429382,1
2368.3313508033752,1
2368.3472673892975,1
2368.363163948059,1
2368.3790600299835,1
2368.3949625492096,1
2368.410867214203,1
2368.427627325058,1
2368.4435386657715,1
2368.4594027996063,1
2368.4752366542816,1
2368.4911506175995,1
2368.6474282741547,6
2368.6658339500427,6
2368.6841967105865,6
2368.702639102936,6
2368.7211203575134,6
2368.7404510974884,5
2368.7584943771362,5
2368.77646112442,5
2368.7943863868713,5
2368.812838077545,4
2368.831778049469,3
2368.8491542339325,3
2368.867030143738,2
2368.884253025055,2
2368.901390314102,2
2368.9184708595276,2
2368.935877084732,2
2368.9530239105225,2
2368.9701747894287,2
2368.987274169922,2
2369.0043737888336,2
2369.0220992565155,2
2369.0391371250153,2
2369.0561759471893,2
2369.073345184326,2
2369.0904104709625,2
2369.1075723171234,2
2369.1246569156647,2
2369.141746520996,2
2369.15833067894,2
2369.1749761104584,2
2369.190718650818,2
2369.2061743736267,2
2369.2213621139526,2
2369.2365589141846,2
2369.251809120178,2
2369.2664692401886,2
2369.2809720039368,2
2369.295227766037,2
2369.3092954158783,2
2369.323650121689,2
2369.3552532196045,4
2369.369405031204,4
2369.383479118347,4
2369.3974561691284,4
2369.4112672805786,4
2369.4251396656036,4
2369.4390964508057,4
2369.452835559845,4
2369.4668323993683,3
2369.4803562164307,3
2369.493807077408,3
2369.507259607315,3
2369.520635843277,3
2369.548087120056,4
2369.561742544174,4
2369.5754392147064,4
2369.5894491672516,3
2369.6028151512146,3
2369.616146802902,3
2369.6296849250793,3
2369.6432480812073,3
2369.65673494339,3
2369.786409139633,5
2369.8007459640503,5
2369.815062046051,5
2369.8294038772583,5
2369.843960046768,5
2369.8582620620728,5
2369.872601032257,5
2369.8877704143524,4
2369.9017000198364,4
2369.9160714149475,3
2369.9301517009735,2
2369.944122314453,2
2369.957307100296,2
2369.970557451248,2
2369.9837563037872,2
2370.011659860611,3
2370.025866508484,2
2370.0388572216034,2
2370.0518860816956,2
2370.0648913383484,2
2370.07781457901,2
2370.0908324718475,2
2370.1194353103638,4
2370.1328122615814,4
2370.146443128586,4
2370.159888982773,4
2370.1732923984528,4
2370.187204837799,3
2370.2007205486298,2
2370.213693380356,2
2370.2785716056824,3
2370.29203915596,3
2370.305396795273,3
2370.352402448654,4
2370.366108894348,4
2370.380049228668,4
2370.394052028656,3
2370.4073836803436,3
2370.420778989792,3
2370.4341835975647,3
2370.498537302017,6
2370.5127215385437,6
2370.5269191265106,6
2370.541056871414,6
2370.555213212967,6
2370.569900751114,5
2370.584128379822,5
2370.5981431007385,5
2370.6115567684174,5
2370.6254618167877,5
2370.658200263977,6
2370.6721539497375,6
2370.6864552497864,6
2370.7007479667664,6
2370.7147409915924,6
2370.7287197113037,6
2370.7732105255127,7
2370.788447856903,6
2370.802518606186,6
2370.8165922164917,6
2370.830722093582,6
2370.845185995102,5
2370.85905790329,5
2370.874389886856,3
2370.8880908489227,3
2370.902027130127,3
2370.915341615677,3
2370.929013490677,2
2370.942082643509,2
2370.9550738334656,2
2370.968165397644,2
2370.9812104701996,2
2370.9943492412567,2
2371.0073738098145,2
2371.0203285217285,2
2371.0333318710327,2
2371.046335220337,2
2371.0593428611755,2
2371.0718653202057,2
2371.0845890045166,2
2371.0976231098175,2
2371.11066031456,2
2371.123687028885,2
2371.136602640152,2
2371.1496319770813,2
2371.1632483005524,1
2371.1754806041718,1
2371.1880371570587,1
2371.200188398361,1
2371.2123563289642,1
2371.224555492401,1
2371.2367317676544,1
2371.2485752105713,1
2371.2609167099,1
2371.2731218338013,1
2371.284888982773,1
2371.2969624996185,1
2371.3091855049133,1
2371.3213477134705,1
2371.3473930358887,2
2371.360185623169,2
2371.3729844093323,2
2371.385748386383,2
2371.3984925746918,2
2371.4329178333282,3
2371.446096420288,3
2371.4591341018677,3
2371.820447206497,19
2371.838686943054,19
2371.857542037964,18
2371.875818490982,17
2371.8943655490875,16
2371.913608312607,12
2371.931406021118,10
2371.9488668441772,10
2371.9669873714447,9
2371.9839973449707,9
2372.001214027405,9
2372.0221560001373,9
2372.0430340766907,7
2372.062586069107,7
2372.082144021988,7
2372.100962162018,7
2372.119827270508,7
2372.137795686722,6
2372.1552567481995,5
2372.172276735306,5
2372.188905477524,5
2372.206320285797,3
2372.2219383716583,3
2372.237657546997,3
2372.2533328533173,3
2372.2694272994995,2
2372.2841699123383,2
2372.298975944519,2
2372.3133702278137,2
2372.3276336193085,2
2372.341988325119,2
2372.3554582595825,2
2372.368900537491,2
2372.382362127304,2
2372.395967245102,2
2372.4093947410583,2
2372.4229168891907,2
2372.436042070389,2
2372.449208498001,2
2372.4633359909058,1
2372.4757273197174,1
2372.48805642128,1
2372.500642299652,1
2372.5128931999207,1
2372.5252599716187,1
2372.5376358032227,1
2372.5500514507294,1
2372.5626142024994,1
2372.574989080429,1
2372.5873432159424,1
2372.5997548103333,1
2372.6121094226837,1
2372.6244502067566,1
2372.663409948349,2
2372.6764826774597,2
2372.6895051002502,2
2372.732237815857,5
2372.791224002838,6
2372.8197598457336,7
2372.8726737499237,8
2373.0296704769135,16
2373.097401857376,18
2373.114615917206,18
2373.1317920684814,18
2373.1511166095734,18
2373.186045408249,17
2373.2048547267914,15
2373.2224383354187,14
2373.240155696869,12
2373.257404088974,10
2373.273476600647,10
2373.290288209915,9
2373.3064012527466,8
2373.322616815567,7
2373.3980770111084,8
2373.4123322963715,8
2373.4269926548004,8
2373.443119287491,8
2373.458498239517,7
2373.4730672836304,7
2373.487534046173,7
2373.5023748874664,6
2373.517380475998,5
2373.532285451889,4
2373.5468912124634,3
2373.560733795166,3
2373.5742840766907,3
2373.587611913681,3
2373.600900888443,3
2373.614243030548,3
2373.627033472061,3
2373.6397445201874,3
2373.6524176597595,3
2373.6655733585358,3
2373.8584246635437,8
2373.879408121109,8
2373.9048795700073,8
2373.9287378787994,8
2374.15771818161,17
2374.181780576706,15
2374.2038683891296,14
2374.225519180298,14
2374.328095436096,17
2374.368572950363,18
2374.3893752098083,17
2374.4100136756897,15
2374.4311034679413,13
2374.4758067131042,12
2374.494571685791,10
2374.5128581523895,10
2374.53133559227,9
2374.550454378128,9
2374.722290992737,15
2374.758850812912,16
2374.778311252594,15
2374.797826051712,14
2374.8165349960327,14
2374.835955619812,13
2374.8544685840607,13
2374.873053789139,13
2374.8928003311157,11
2374.9108164310455,11
2374.929272174835,10
2375.0125365257263,12
2375.0305807590485,12
2375.148079395294,14
2375.1668603420258,14
2375.1857664585114,14
2375.2046616077423,14
2375.2245814800262,13
2375.246123790741,12
2375.2650334835052,11
2375.362761735916,12
2375.3823392391205,10
2375.400233745575,10
2375.4180207252502,10
2375.4365162849426,8
2375.45400762558,8
2375.472235441208,7
2375.4903016090393,6
2375.5072672367096,6
2375.5521512031555,7
2375.568657875061,7
2375.585335969925,7
2375.619080543518,6
2375.640422821045,6
2375.6565568447113,6
2375.672622203827,6
2375.6889531612396,6
2375.7055859565735,5
2375.721914291382,4
2375.794344186783,6
2375.8100559711456,6
2375.825764656067,6
2375.8413643836975,6
2375.8569004535675,6
2375.9340093135834,7
2375.949827194214,7
2375.995978832245,8
2376.012117624283,8
2376.028631925583,8
2376.046643972397,7
2376.0631861686707,7
2376.0798263549805,7
2376.097348690033,5
2376.1133782863617,5
2376.129856109619,5
2376.14590549469,5
2376.1614656448364,5
2376.177532196045,4
2376.193272590637,3
2376.337864637375,8
2376.3815610408783,9
2376.397773504257,9
2376.4308264255524,10
2376.4473025798798,10
2376.4988255500793,11
2376.516237258911,10
2376.5330741405487,10
2376.549554347992,10
2376.5663611888885,10
2376.5841240882874,8
2376.6000468730927,8
2376.617368221283,5
2376.632992744446,4
2376.650436401367,3
2376.6666417121887,3
2376.681298017502,2
2376.6955921649933,1
2376.7089235782623,1
2376.7221920490265,1
2376.7356481552124,1
2376.748067855835,1
2376.7607204914093,1
2376.773545026779,1
2376.7861342430115,1
2376.79869890213,1
2376.811113834381,1
2376.8235778808594,1
2376.836001396179,1
2376.8484251499176,1
2376.8608276844025,1
2376.8732793331146,1
2376.885780096054,1
2376.898379087448,1
2376.9107418060303,1
2376.9231762886047,1
2376.9355804920197,1
2376.94801402092,1
2376.960309267044,1
2376.9726774692535,1
2376.9851565361023,1
2376.997838497162,1
2377.010249376297,1
2377.0226578712463,1
2377.0349781513214,1
2377.047406435013,1
2377.059674024582,1
2377.072100162506,1
2377.084537267685,1
2377.0971109867096,1
2377.1098625659943,1
2377.122301340103,1
2377.1347422599792,1
2377.1472232341766,1
2377.1613640785217,1
2377.1739630699158,1
2377.1862614154816,1
2377.1989002227783,1
2377.2113020420074,1
2377.223644256592,1
2377.2361209392548,1
2377.2485842704773,1
2377.260939359665,1
2377.273320913315,1
2377.470602273941,1
2377.49645113945,1
2377.519259929657,1
2377.5408651828766,1
2377.560049057007,1
2377.5787568092346,1
2377.596268415451,1
2377.6131579875946,1
2377.70076584816,5
2377.7155821323395,5
2377.7312483787537,5
2377.746303796768,5
2377.777886390686,6
2377.7928290367126,6
2377.8084280490875,6
2377.8235306739807,6
2377.838619709015,6
2377.8537516593933,6
2377.8694031238556,5
2377.8859605789185,5
2377.9006321430206,4
2377.9150774478912,3
2377.928528547287,3
2377.942025899887,3
2377.9735519886017,3
2378.038125038147,6
2378.079166173935,7
2378.0937049388885,7
2378.10826587677,7
2378.122738599777,7
2378.137749671936,6
2378.152019262314,6
2378.167058944702,4
2378.3067076206207,6
2378.3254556655884,6
2378.3436408042908,6
2378.384246110916,8
2378.4014399051666,8
2378.4188845157623,8
2378.436712026596,7
2378.4537267684937,7
2378.4707555770874,7
2378.5386888980865,8
2378.555596113205,8
2378.573105573654,7
2378.5897600650787,7
2378.6063599586487,7
2378.6230232715607,7
2378.640498638153,6
2378.656664133072,6
2378.67289018631,6
2378.6927082538605,5
2378.709175825119,4
2378.724837064743,4
2378.7411131858826,3
2378.7722239494324,4
2378.787967443466,3
2378.8022108078003,3
2378.816971540451,2
2378.8311059474945,2
2378.8444237709045,2
2378.8576786518097,2
2378.8715658187866,2
2378.8848130702972,2
2378.898386478424,1
2378.911222934723,1
2378.9237022399902,1
2378.9359827041626,1
2378.948425769806,1
2378.9606833457947,1
2378.9730763435364,1
2378.9853913784027,1
2378.997658729553,1
2379.0099399089813,1
2379.02214884758,1
2379.0344240665436,1
2379.046211242676,1
2379.0579612255096,1
2379.7677612304688,2
2379.7919952869415,2
2379.813241958618,2
2379.833877325058,2
2379.8527779579163,2
2379.8701226711273,2
2379.887983083725,1
2379.9035551548004,1
2379.9185440540314,1
2380.112377643585,9
2380.1272468566895,9
2380.1419801712036,9
2380.156820297241,9
2380.1715552806854,9
2380.186576128006,9
2380.2020750045776,9
2380.2173025608063,9
2380.232607603073,9
2380.248443365097,9
2380.264604330063,7
2380.2797508239746,6
2380.2947087287903,5
2380.309590101242,5
2380.32395029068,5
2380.3408093452454,5
2380.3559515476227,3
2380.3697254657745,3
2380.3829843997955,3
2380.396242380142,3
2380.40945148468,3
2380.422878742218,3
2380.436147928238,3
2380.4493029117584,3
2380.4625215530396,3
2380.4762239456177,2
2380.4891426563263,2
2380.502077817917,2
2380.5148627758026,2
2380.5278186798096,2
2380.5407450199127,2
2380.553784608841,2
2380.5667243003845,2
2380.579602241516,2
2380.5925209522247,2
2380.6054830551147,2
2380.6185784339905,2
2380.631406545639,2
2380.644204854965,2
2380.6572694778442,2
2380.670222043991,2
2380.6836335659027,2
2380.6965980529785,2
2380.709394454956,2
2380.7266342639923,2
2380.743815422058,2
2380.7563066482544,2
2380.7692770957947,2
2380.782858610153,2
2380.795730113983,2
2380.8085758686066,2
2380.8217222690582,2
2380.834661245346,2
2380.847592830658,2
2380.8605206012726,2
2380.873480319977,2
2380.8869824409485,2
2380.8998630046844,2
2380.9126970767975,2
2380.9257616996765,2
2380.9386875629425,2
2380.9515464305878,2
2380.9646763801575,2
2380.977527856827,2
2380.9904086589813,2
2381.0032680034637,2
2381.0160365104675,2
2381.029111146927,2
2381.0424420833588,1
2381.054625272751,1
2381.066695213318,1
2381.0788464546204,1
2381.09126329422,1
2381.1035556793213,1
2381.115678548813,1
2381.1280648708344,1
2381.1402776241302,1
2381.152480840683,1
2381.1652297973633,1
2381.1774184703827,1
2381.1894092559814,1
2381.20161819458,1
2381.213875770569,1
2381.226258993149,1
2381.2383971214294,1
2381.2505974769592,1
2381.2629063129425,1
2381.2749679088593,1
2381.2877514362335,1
2381.2998876571655,1
2381.3128666877747,1
2381.324405670166,1
2381.336587905884,1
2381.3487689495087,1
2381.361054420471,1
2381.373216152191,1
2381.3854269981384,1
2381.397171497345,1
2381.408818244934,1
2381.4209430217743,1
2381.433182001114,1
2381.445317029953,1
2381.4575414657593,1
2381.4697682857513,1
2381.4819865226746,1
2381.494309902191,1
2381.506460428238,1
2381.5182321071625,1
2381.5300517082214,1
2381.542305469513,1
2381.554967403412,1
2381.567083120346,1
2381.5791490077972,1
2381.590874195099,1
2381.6025035381317,1
2381.6146881580353,1
2381.6263778209686,1
2381.6380853652954,1
2381.650319337845,1
2381.662570476532,1
2381.674775123596,1
2381.6867752075195,1
2381.7130377292633,2
2381.7259137630463,2
2381.7382321357727,2
2381.7504019737244,2
2381.7633004188538,2
2381.776062965393,2
2381.78879570961,2
2381.8011405467987,2
2381.8133578300476,2
2381.8253614902496,2
2381.9690091609955,8
2381.983617782593,8
2382.000570297241,7
2382.0341873168945,9
2382.0490052700043,9
2382.064995288849,9
2382.0799572467804,9
2382.095599412918,7
2382.111000776291,5
2382.2751545906067,9
2382.2899310588837,9
2382.305109024048,9
2382.3202872276306,9
2382.335736989975,9
2382.3518171310425,8
2382.4793186187744,12
2382.495385169983,12
2382.511524915695,12
2382.5430459976196,12
2382.559020280838,12
2382.57625412941,10
2382.592717885971,9
2382.6088106632233,9
2382.6435935497284,9
2382.6602387428284,8
2382.6763446331024,7
2382.6916007995605,7
2382.7093081474304,5
2383.253694295883,26
2383.280694246292,26
2383.306402206421,26
2383.3323147296906,26
2383.379479408264,28
2383.4085173606873,26
2383.460458755493,26
2383.4867351055145,24
2383.511697769165,19
2383.5343453884125,18
2383.55593585968,18
2383.5784792900085,16
2383.600557565689,14
2383.6210327148438,14
2383.6415128707886,14
2383.662109851837,14
2383.6836009025574,13
2383.7042150497437,12
2383.7251477241516,10
2383.7446777820587,10
2383.7641654014587,10
2383.784764289856,9
2383.803736448288,9
2383.855063199997,10
2383.8728375434875,10
2383.8907301425934,10
2383.9085471630096,10
2383.926233768463,10
2383.943930387497,10
2383.9631249904633,9
2384.2209038734436,20
2384.2410678863525,20
2384.392019510269,24
2384.413514614105,24
2384.4878821372986,25
2384.5540957450867,25
2384.576069831848,25
2384.598062515259,25
2384.621158838272,23
2384.6611654758453,25
2384.6838808059692,25
2384.7258059978485,25
2384.7492656707764,23
2384.772147655487,21
2384.793972492218,21
2384.8178176879883,19
2385.0924985408783,32
2385.1159739494324,32
2385.1402757167816,31
2385.2081859111786,33
2385.3848094940186,36
2385.4134011268616,33
2385.4970722198486,35
2385.586395263672,35
2385.611474275589,34
2385.690928697586,38
2385.7944688796997,38
2385.883590698242,39
2385.9466462135315,37
2386.0145659446716,39
2386.0455367565155,34
2386.074928998947,30
2386.101621866226,29
2386.1283416748047,26
2386.179178237915,26
2386.2525265216827,28
2386.2771825790405,28
2386.301643848419,28
2386.3268718719482,27
2386.440398454666,30
2386.4657645225525,28
2386.490719795227,27
2386.5149648189545,27
2386.5909612178802,29
2386.671205997467,29
2386.6959025859833,28
2386.7205486297607,27
2386.74583363533,26
2386.904283761978,29
2386.974044084549,30
2387.3020458221436,41
2387.3320784568787,40
2387.3629155158997,37
2387.3920261859894,37
2387.4212346076965,36
2387.469277858734,36
2387.497942686081,35
2387.5554370880127,34
2387.5844423770905,32
2387.612919807434,29
2387.734234571457,31
2387.7634148597717,28
2387.790209531784,25
2387.81601190567,24
2387.840768098831,24
2387.866490840912,22
2388.0080058574677,28
2388.036699771881,27
2388.061002969742,27
2388.085459947586,27
2388.1100125312805,27
2388.213246822357,29
2388.303092956543,33
2388.332398414612,32
2388.367402791977,31
2388.3981308937073,30
2388.428745031357,28
2388.4572637081146,28
2388.4860265254974,28
2388.5152683258057,27
2388.5443494319916,26
2388.5736660957336,23
2388.602180957794,22
2388.6300513744354,21
2388.65474319458,21
2388.6794312000275,21
2388.7046954631805,20
2388.729190826416,20
2388.7535939216614,20
2388.7790558338165,19
2388.803986787796,17
2388.82777261734,17
2388.8517541885376,17
2388.875534772873,17
2388.8992199897766,16
2388.925162792206,16
2388.947952747345,16
2388.9707837104797,16
2388.9937529563904,16
2389.0165972709656,16
2389.0393710136414,16
2389.0622465610504,16
2389.0851759910583,16
2389.1082322597504,16
2389.131089448929,16
2389.1542065143585,16
2389.1774587631226,16
2389.2016570568085,16
2389.2263679504395,15
2389.250481367111,15
2389.2756350040436,15
2389.3004014492035,15
2389.3258440494537,15
2389.3502476215363,14
2389.377495288849,13
2389.40155172348,13
2389.4259963035583,13
2389.450720310211,13
2389.474536418915,13
2389.498693704605,13
2389.522362947464,13
2389.5460386276245,13
2389.5691995620728,13
2389.59237241745,13
2389.61545419693,13
2389.6385378837585,13
2389.6616163253784,13
2389.6846759319305,13
2389.70859003067,12
2389.732790708542,11
2389.75528550148,11
2389.777782201767,11
2389.7998893260956,11
2389.821670770645,11
2389.843504190445,11
2389.8653824329376,11
2389.8872179985046,11
2389.909113883972,11
2389.930920600891,11
2389.952714204788,11
2389.9749002456665,11
2389.9969317913055,11
2390.0196573734283,10
2390.0411965847015,10
2390.062830686569,10
2390.084427833557,10
2390.1059947013855,10
2390.1275515556335,10
2390.1491231918335,10
2390.170724630356,10
2390.1923036575317,10
2390.213785648346,10
2390.2353909015656,10
2390.2570741176605,10
2390.278701066971,10
2390.300601243973,10
2390.3221616744995,10
2390.3432142734528,10
2390.3642337322235,10
2390.385547876358,10
2390.406790494919,10
2390.428036928177,10
2390.449158668518,10
2390.4702365398407,10
2390.49129986763,10
2390.5123977661133,10
2390.533745765686,10
2390.554795742035,10
2390.57594370842,10
2390.597228527069,10
2390.6182854175568,10
2390.6410253047943,8
2390.661355495453,8
2390.681674003601,8
2390.702310562134,8
2390.7226102352142,8
2390.742908716202,8
2390.764237880707,7
2390.7848675251007,6
2390.805389404297,6
2390.825243473053,6
2390.8446946144104,6
2390.8635120391846,6
2390.882325410843,6
2390.901484489441,6
2390.920399904251,6
2390.9389634132385,6
2390.9572930336,6
2390.975698709488,6
2390.9940621852875,6
2391.0124940872192,6
2391.0311229228973,6
2391.049367904663,6
2391.067210674286,6
2391.085201740265,6
2391.103896379471,6
2391.121769428253,6
2391.140013217926,6
2391.1581530570984,6
2391.1765863895416,6
2391.1952855587006,6
2391.213465690613,6
2391.231604576111,6
2391.2504756450653,6
2391.2685203552246,6
2391.2864985466003,6
2391.3045406341553,6
2391.3224461078644,6
2391.3407411575317,6
2391.3590676784515,6
2391.3769476413727,6
2391.3949048519135,6
2391.4129226207733,6
2391.4308385849,6
2391.448873281479,6
2391.466808795929,6
2391.48477435112,6
2391.502635240555,6
2391.5208282470703,6
2391.539046525955,6
2391.5576944351196,6
2391.5758085250854,6
2391.5936579704285,6
2391.611666202545,6
2391.62957406044,6
2391.6483047008514,6
2391.666202545166,6
2391.6841564178467,6
2391.7020225524902,6
2391.7199602127075,6
2391.738330602646,6
2391.756786584854,6
2391.7747247219086,6
2391.7927231788635,6
2391.811376094818,5
2391.8291800022125,5
2391.847255706787,5
2391.865382194519,5
2391.883073091507,5
2391.900757074356,5
2391.9184799194336,5
2391.936367034912,5
2391.9540314674377,5
2391.97239613533,4
2391.9896972179413,4
2392.007732152939,3
2392.024842739105,3
2392.0420887470245,3
2392.061496257782,3
2392.078635454178,3
2392.0957396030426,3
2392.112927675247,3
2392.129996061325,3
2392.147020816803,3
2392.1662225723267,3
2392.183335542679,3
2392.200481891632,3
2392.217564344406,3
2392.2346804142,3
2392.251859664917,3
2392.2693877220154,3
2392.2869017124176,2
2392.303778409958,2
2392.320625066757,2
2392.3375272750854,2
2392.3544402122498,2
2392.3725373744965,2
2392.389298915863,2
2392.406091928482,2
2392.4230256080627,2
2392.440700531006,2
2392.4585766792297,2
2392.4755585193634,2
2392.4924137592316,2
2392.509251356125,2
2392.52614736557,2
2392.5434954166412,2
2392.5604383945465,2
2392.577318429947,2
2392.5942006111145,2
2392.611047267914,2
2392.62788772583,2
2392.6447763442993,2
2392.6616156101227,2
2392.678507566452,2
2392.695386648178,2
2392.7122552394867,2
2392.7291502952576,2
2392.7459437847137,2
2392.762924671173,2
2392.7798097133636,2
2392.7966978549957,2
2392.813528060913,2
2392.8304193019867,2
2392.8473138809204,2
2392.864679336548,2
2392.881516456604,2
2392.8984167575836,2
2392.915207386017,2
