669.9852170944214,1473
670.7329487800598,2708
670.9912469387054,2049
671.1804120540619,1092
671.9361891746521,2163
672.1474483013153,6393
672.7192986011505,1086
673.4953536987305,50
673.6121525764465,1041
673.7841093540192,1523
673.9358503818512,2081
674.3089396953583,439
674.4208426475525,1182
674.6767675876617,1348
674.9984574317932,1043
675.1102392673492,432
675.3932645320892,1062
675.6814231872559,2347
676.4340093135834,3233
676.7489759922028,1077
677.7093460559845,2708
677.9679608345032,4230
679.3190002441406,1122
679.8403005599976,1195
680.0959503650665,1820
680.2870376110077,1125
680.6951606273651,1352
681.0711033344269,1214
681.5630950927734,1151
682.0785253047943,423
682.7797553539276,4116
683.149980545044,1977
683.6385462284088,1348
684.1423449516296,2254
684.3584227561951,2475
684.8974583148956,1095
685.3740091323853,1061
685.5633366107941,1108
685.676655292511,1360
686.0551762580872,893
686.1416056156158,864
687.1645622253418,490
687.3424611091614,452
687.5167801380157,1087
687.6303033828735,1104
687.9817955493927,1052
688.0953168869019,1257
688.2363481521606,937
688.5669825077057,1086
689.624255657196,2041
689.8781850337982,1170
690.017153263092,1384
690.8471381664276,2312
691.0635561943054,1193
691.201685667038,1125
691.9547770023346,431
692.6874208450317,1126
693.4534635543823,3465
693.7753961086273,2205
694.045713186264,84
694.0870621204376,1091
694.2001116275787,2216
694.7219793796539,1913
696.1609501838684,1120
696.439934015274,423
696.5517241954803,418
697.2954654693604,1511
697.4481766223907,3474
697.7604219913483,1986
698.1366791725159,2774
698.6200397014618,1079
699.0767648220062,1129
699.4214789867401,1121
699.5338096618652,1026
701.1315641403198,418
701.471782207489,1011
701.80162358284,1193
702.3388543128967,2619
702.5920677185059,6200
703.4818053245544,2586
704.0069236755371,1033
704.1217622756958,3310
704.6696515083313,1386
704.9963359832764,2631
705.8316795825958,51
705.9952335357666,1104
706.1073234081268,1351
706.9021389484406,1060
707.0791208744049,2041
707.2790150642395,3683
708.3144152164459,1180
708.5670683383942,1046
708.6816387176514,3386
708.9920642375946,3489
709.9489009380341,56
710.6838212013245,5245
711.1422946453094,11438
713.4723935127258,278
713.6121735572815,436
714.3305308818817,465
714.4364252090454,2480
714.685138463974,2293
714.9003303050995,2279
715.2639880180359,1986
715.5066180229187,1169
716.4211254119873,450
716.5714807510376,3304
716.8758270740509,1282
717.5246241092682,1046
717.6364977359772,1075
717.7482442855835,1082
718.2841329574585,1170
718.4196434020996,2850
718.6677780151367,1141
719.0726044178009,2249
719.697386264801,356
719.7403435707092,1061
720.0495755672455,2417
720.7546098232269,3239
721.0555350780487,1040
721.4209244251251,438
721.6378653049469,1204
721.7740051746368,2293
722.315039396286,4114
723.370521068573,1508
723.7292869091034,1108
723.8428208827972,5618
724.9331669807434,1052
725.0430965423584,2546
725.6849863529205,2377
725.9290916919708,2149
726.5852611064911,1084
726.7394859790802,873
726.9958062171936,2027
727.1904745101929,1198
727.5084390640259,1138
727.6186056137085,1156
727.7544951438904,1067
728.1524336338043,350
728.2452447414398,2400
729.1396591663361,1106
729.2515685558319,1104
729.3620936870575,456
729.4644529819489,1509
730.0557270050049,1131
730.166841506958,1121
730.2774143218994,273
730.3624212741852,1122
731.0541644096375,1122
731.73166680336,759
731.9248173236847,1186
732.7474536895752,1136
732.957597732544,1125
733.0694015026093,995
733.5447568893433,1129
733.8840553760529,1146
734.1755518913269,1351
734.5849719047546,2646
734.8400390148163,1129
734.9524986743927,438
735.1793146133423,1351
736.126867055893,5275
736.6010856628418,1358
737.3651025295258,4121
737.7350842952728,2887
738.2919490337372,1438
738.7055683135986,1995
738.9033100605011,2516
739.5038118362427,1348
739.6472268104553,3508
740.8820340633392,79
741.4080975055695,773
741.5510482788086,773
741.7578389644623,1834
742.3574373722076,3086
742.6329069137573,1580
742.7897336483002,2431
743.9378561973572,2218
744.4935472011566,1159
744.63210272789,2131
744.8423566818237,4115
745.9970502853394,2735
746.252256155014,1594
746.4104495048523,5816
747.8690094947815,1183
748.0089030265808,4582
748.4275538921356,423
749.122198343277,1126
749.2863523960114,1519
750.3651661872864,4124
750.8001232147217,1347
750.9467737674713,3844
751.3016693592072,7245
752.159565448761,1196
752.6506793498993,2177
752.858166217804,1218
752.9981808662415,1217
753.9222104549408,1202
754.0618283748627,4536
754.4826428890228,3335
756.0838747024536,6867
756.6736345291138,4683
757.3618350028992,1183
757.4996900558472,2117
758.416093826294,276
758.6838068962097,1179
758.8228504657745,2147
759.20547747612,1055
759.3193547725677,2776
759.5683851242065,3899
759.9098224639893,4532
760.6321864128113,1086
760.7465174198151,2086
761.5278871059418,155
761.8022837638855,1164
762.0046463012695,2257
762.4645960330963,1050
763.0982382297516,60
763.149050951004,2261
763.503808259964,999
763.6052708625793,1395
764.6889247894287,1083
764.8010303974152,1031
765.2737383842468,925
765.3707256317139,1170
765.9933850765228,4555
766.4117579460144,1739
766.5724341869354,1162
766.9869902133942,425
767.0390892028809,2117
767.2447099685669,2825
767.4923613071442,1060
767.9222724437714,452
768.3841054439545,1019
768.7173881530762,1185
769.5739009380341,1046
770.197906255722,1184
770.4969069957733,443
770.5479898452759,420
771.0202341079712,1231
771.1592764854431,1043
771.3134129047394,1020
771.415374994278,2085
771.6039476394653,1077
772.1423254013062,1106
772.8800349235535,1128
772.9893021583557,1206
773.1248931884766,2939
773.3774695396423,423
773.4267840385437,1082
773.5367963314056,1062
773.928361415863,5342
774.8823969364166,3511
775.2112336158752,1714
775.9236798286438,1290
776.0633397102356,957
776.2043550014496,5692
776.720609664917,155
777.0247278213501,411
777.0743417739868,2627
777.8744053840637,1421
778.0199189186096,866
778.7610750198364,1395
778.9046287536621,2459
779.7356250286102,925
779.8312969207764,2500
780.4535682201385,1097
780.5646913051605,6401
781.6059944629669,1083
781.7179687023163,5642
782.2261357307434,5259
783.1660521030426,1055
783.2755596637726,836
783.6764996051788,1043
783.7848436832428,426
783.8336925506592,1348
784.2095246315002,2271
784.784481048584,1352
784.9242703914642,3760
785.4873282909393,1856
785.6765673160553,4385
786.5273399353027,3167
786.829087972641,5348
787.6952655315399,1034
787.8097493648529,1500
788.4113290309906,431
788.5191819667816,5206
788.966445684433,428
789.2920091152191,5950
789.8151049613953,1009
790.529506444931,1164
790.6657245159149,3249
791.1917505264282,2146
791.3975095748901,1206
792.1411311626434,5904
792.6683373451233,3278
793.2569673061371,4163
793.6072151660919,456
794.1000566482544,1081
794.2111077308655,2402
794.6799728870392,411
794.730297088623,460
794.9594833850861,1543
795.1106367111206,1094
795.6474039554596,1231
795.7878873348236,7434
796.4356017112732,2271
797.270298242569,1151
797.3802115917206,2491
797.8316140174866,2336
798.0451600551605,1542
798.678231716156,4112
799.048671245575,10587
800.3899502754211,1388
800.5371813774109,8201
801.4947068691254,1942
802.3603622913361,436
802.4670751094818,2800
802.9477660655975,1995
803.1421191692352,438
803.6879415512085,424
803.7928781509399,434
804.125607252121,988
804.429918050766,3827
804.7619872093201,1101
805.633279800415,1703
805.7946720123291,5279
806.2471568584442,2142
807.2755172252655,155
807.4286861419678,4590
807.8551750183105,8600
809.2182052135468,403
809.3166875839233,1023
809.4180686473846,452
809.5243980884552,2736
809.9591648578644,1177
810.095715045929,1224
810.5351099967957,428
811.0078763961792,1182
811.2463686466217,4122
812.3862519264221,2102
812.5749418735504,1163
812.7130694389343,3048
813.7533078193665,1097
813.8640520572662,431
813.9153652191162,466
813.9736008644104,4142
814.3425030708313,440
814.4478862285614,2703
814.6895363330841,431
815.1085834503174,1135
815.2195827960968,1062
815.5769574642181,990
815.6815416812897,1518
816.3554584980011,1140
816.584864616394,1062
816.7022128105164,7109
817.3036370277405,2468
818.1904199123383,2778
818.445743560791,1119
818.5613377094269,1475
819.3489363193512,1138
819.4612214565277,1348
819.6542029380798,439
820.0423264503479,1037
820.2008850574493,1163
820.33926820755,4119
820.7098951339722,5474
821.9603559970856,411
822.2913846969604,3269
822.7972025871277,409
822.854816198349,2027
823.0506117343903,992
823.1554872989655,6203
824.6627173423767,4059
825.0576965808868,5277
825.8235900402069,1128
825.9355690479279,2243
826.819441318512,1037
826.934442281723,4121
827.3074488639832,5220
828.066437959671,2597
828.6697554588318,1903
829.0452744960785,1604
829.4375069141388,754
830.2305190563202,448
830.4059112071991,1101
830.5199403762817,1092
831.0548005104065,5609
831.5547015666962,1954
832.5673542022705,464
832.7198157310486,1815
832.9068260192871,4545
833.3910236358643,1638
833.5448224544525,3964
834.325425863266,3642
834.8886601924896,2367
835.4952437877655,1348
835.6359570026398,2052
836.0920298099518,1112
836.4734938144684,1376
836.9192357063293,4111
837.2922656536102,7741
838.201623916626,1859
838.3922791481018,417
838.7585756778717,875
839.6252932548523,5147
840.0782623291016,2520
841.2538042068481,1225
841.3971629142761,1947
841.5953941345215,4106
842.2536146640778,754
842.3343951702118,2407
842.6407897472382,2256
842.8634009361267,1161
843.3033261299133,5184
843.7600696086884,7503
844.7192645072937,2366
845.1735367774963,1050
845.7156352996826,1187
845.855798959732,2266
846.312262058258,1604
846.8410830497742,1495
847.2973001003265,1174
847.4371943473816,2499
848.2864203453064,1012
848.5682475566864,2277
848.7844450473785,2431
849.2620012760162,765
849.3419737815857,1275
850.1963894367218,433
850.2492344379425,1420
850.4004399776459,3003
850.6594035625458,3534
851.6993317604065,1129
851.8134202957153,1133
851.9269812107086,1421
852.0737037658691,454
852.422534942627,4559
853.5339465141296,2425
853.7750933170319,2146
853.9802353382111,3077
855.346688747406,2363
855.756510257721,1144
855.8701691627502,401
855.9245254993439,3157
856.5285575389862,2673
857.412082195282,4130
857.7814633846283,1322
858.5771224498749,448
858.865344285965,2296
859.0906300544739,4092
860.0895750522614,1171
860.2268948554993,411
860.3371050357819,1279
860.485696554184,10627
861.6723942756653,2448
862.1015832424164,1185
862.2438728809357,6434
863.0708878040314,1104
863.1839554309845,464
863.542867898941,4120
863.9118721485138,1111
864.4504969120026,420
865.0400829315186,4111
865.4112203121185,4233
866.1109325885773,1122
866.2261853218079,4685
867.2426822185516,2242
867.4602365493774,2496
867.7013168334961,2281
868.7583816051483,2313
868.9751069545746,1195
869.1171541213989,6392
870.001430273056,1087
870.420655965805,6296
870.9753036499023,6611
871.9531261920929,441
872.0097227096558,4123
872.701518535614,1609
873.293149471283,428
873.470174074173,344
873.7018156051636,1418
874.0875384807587,2141
874.8491344451904,1077
874.9639897346497,1109
875.0784256458282,4123
875.4474008083344,1482
875.8990001678467,2078
876.0896000862122,2287
876.9584906101227,1475
877.1084613800049,1007
877.2149121761322,5764
877.7333707809448,1468
878.904167175293,420
880.3417065143585,2700
880.589250087738,5242
881.0423839092255,682
881.1190598011017,1057
881.2324233055115,844
881.5042071342468,1190
881.6440200805664,3649
882.2675585746765,1039
882.3802406787872,1465
883.366064786911,1518
883.5748937129974,1590
883.7297434806824,3291
885.4890308380127,406
885.841454744339,1129
885.9547367095947,1571
886.1084923744202,2670
886.3540229797363,3340
888.3822348117828,4220
888.7576053142548,5642
889.2535178661346,4135
890.3284256458282,2034
890.5288240909576,420
890.5892226696014,1350
890.7363996505737,3179
891.3651292324066,440
892.0211405754089,4452
892.4448232650757,3607
893.37256026268,4135
893.7511765956879,9575
895.4932250976562,436
895.6100428104401,1765
895.7719223499298,486
896.1383938789368,1842
896.3296797275543,3366
896.9355900287628,1089
897.8965451717377,4148
898.2704286575317,5351
898.7237067222595,1075
899.2689025402069,2329
899.4872646331787,2460
900.0327787399292,1315
900.1758048534393,2338
901.0415728092194,425
901.2731382846832,2409
902.2626402378082,2147
902.4733963012695,2948
902.7299370765686,1114
903.4369020462036,4997
904.547854423523,2423
904.7971096038818,3120
905.3198666572571,2059
905.5092196464539,2298
906.3754305839539,444
906.5561091899872,4130
906.9270989894867,3092
907.8205482959747,1058
908.0559978485107,1517
908.2075946331024,2811
908.6285164356232,1164
909.4045794010162,1091
909.9252092838287,1350
910.0680758953094,967
910.7422204017639,4536
911.1645619869232,2194
911.6746695041656,1215
911.8137006759644,1182
912.8200886249542,1591
912.9730129241943,1126
913.3770189285278,1096
913.48903465271,1073
913.6069092750549,6989
914.5702569484711,5012
915.1305603981018,865
915.3924396038055,1101
915.5051305294037,1674
915.956160068512,1048
916.0685632228851,1139
917.0615427494049,4124
917.4323666095734,3192
918.4946134090424,3375
918.8223056793213,894
919.2044579982758,1074
919.4944336414337,1107
920.1915833950043,439
920.3040461540222,3262
920.6171636581421,5080
921.8229658603668,1052
921.9357612133026,1217
922.0775492191315,2600
922.3173534870148,4144
923.3583047389984,1058
923.4716303348541,45
923.5153634548187,1447
923.7246804237366,1348
924.8616354465485,1178
925.2390975952148,2104
925.4381983280182,6496
926.0248198509216,4241
926.7425792217255,1082
927.5043368339539,878
927.6499536037445,1131
927.7677128314972,4034
928.3393127918243,659
928.4158027172089,2846
929.425214767456,1674
929.5868911743164,2273
929.8086628913879,1074
930.7489869594574,1069
930.863107919693,1117
930.978208065033,5309
932.2765872478485,1268
932.4193043708801,2589
932.6630444526672,7742
933.6233675479889,628
934.2935490608215,954
934.3947577476501,4107
934.7656984329224,457
935.1950500011444,430
935.2486803531647,1210
935.5695602893829,1008
935.6745104789734,1368
936.055189371109,2234
936.4998614788055,1096
936.9719111919403,4528
937.3960037231445,5644
938.2695169448853,1065
939.2191069126129,1100
939.3324739933014,1580
939.4857218265533,1875
939.9171314239502,1462
940.5431337356567,1105
940.656548500061,2509
941.12611079216,1507
942.3999760150909,4140
942.7744522094727,4537
943.1803889274597,4112
943.8740930557251,2097
944.0691418647766,1092
944.480605840683,439
944.7119131088257,1034
945.5368280410767,1166
945.6762824058533,4129
946.0473394393921,4068
946.6380205154419,2171
947.40087723732,1830
947.589839220047,2098
947.7864842414856,3016
948.4239785671234,1014
949.3850660324097,426
949.4382479190826,416
949.5535888671875,2035
949.7506558895111,1478
950.6201329231262,3462
950.9478466510773,14282
952.1370210647583,4112
953.1816256046295,1069
