3181.56662607193,446
3181.5918397903442,3120
3181.6661417484283,4277
3181.7756361961365,1673
3181.898457288742,1618
3182.1101315021515,1548
3182.140470266342,1681
3182.2667183876038,2442
3182.628223180771,64
3182.7340087890625,1673
3182.7875378131866,1479
3182.996945142746,2659
3183.178268432617,4426
3183.286997318268,1375
3183.3222897052765,4489
3183.3838658332825,32
3183.503196001053,4836
3183.731573343277,2909
3183.782138824463,8882
3183.8991792201996,7683
3184.07603764534,741
3184.299736261368,5999
3184.385313272476,3900
3184.4854912757874,2791
3184.5989282131195,1226
3184.669176340103,1128
3184.6997973918915,2300
3184.8658401966095,1573
3184.9055557250977,1380
3184.9442069530487,4426
3185.1684675216675,2300
3185.372403860092,1026
3185.39710688591,1859
3185.4754180908203,743
3185.779593706131,1030
3185.8878905773163,4426
3193.767097234726,2931
3193.8578112125397,4408
3193.954262495041,726
3194.2350227832794,1202
3194.5983381271362,2931
3194.9797196388245,267
3195.041008234024,267
3195.236759185791,267
3195.3502628803253,45
3195.3830111026764,4426
3195.566880941391,6147
3195.6516160964966,3552
3195.940178871155,268
3196.536077976227,3428
3196.6454513072968,281
3196.8701000213623,269
3197.2387890815735,734
3197.354373693466,4426
3197.4487721920013,1204
3197.62983584404,269
3197.8270120620728,3040
3197.986029624939,1701
3198.870412349701,1558
3199.0454709529877,2686
3199.1442766189575,269
3199.6752564907074,270
3200.048151254654,951
3200.1943724155426,1914
3200.333049058914,1871
3200.820658683777,270
3201.34090590477,206
3201.3854241371155,290
3201.555819272995,3429
3201.629477739334,206
3201.65270113945,270
3201.9885532855988,2452
3203.058871984482,2889
3203.2493896484375,1559
3204.775018453598,4866
3205.1677248477936,3805
3205.3607766628265,3469
3205.417154312134,4426
3205.4823067188263,300
3205.570660829544,1669
3205.751980304718,878
3205.8673057556152,3469
3206.063728570938,1313
3206.1882174015045,4531
3206.454161167145,62
3206.657734155655,2845
3206.8462674617767,1808
3206.967451095581,535
3207.0579993724823,2005
3207.18653011322,5799
3207.265456199646,459
3207.2984273433685,4426
3207.39857506752,5943
3207.4820477962494,5117
3207.5498089790344,188
3207.676898956299,4426
3207.744996070862,6434
3207.8329055309296,298
3208.098624229431,1261
3208.14341545105,10224
3208.2773683071136,12583
3208.437300682068,8026
3208.5489473342896,8064
3208.6555075645447,552
3208.7007915973663,4426
3208.7671513557434,3318
3208.8707954883575,2960
3208.91983127594,4426
3208.987253665924,1882
3253.5727722644806,834
3253.6261677742004,4426
3253.7284121513367,521
3253.8484950065613,2165
3254.3060445785522,6181
3254.3919479846954,3288
3254.4436645507812,2060
3254.6004037857056,4426
3254.6667890548706,3439
3254.751811027527,4426
3254.8205366134644,4426
3254.8872408866882,836
3255.082795858383,1353
3255.1547310352325,3060
3255.558652639389,726
3255.768200159073,2591
3256.2671308517456,3513
3256.380383014679,2064
3334.8592386245728,29
3334.9587490558624,4706
3335.114423274994,3541
3335.2121801376343,1256
3335.884563446045,62
3335.999183177948,994
3336.117475748062,3681
3336.234366416931,3372
3336.287265062332,537
3336.411576986313,2233
3336.450062274933,594
3336.486495733261,7088
3336.584676504135,5565
3336.6606380939484,1360
3336.736726284027,4488
3336.804425239563,2229
3336.9103865623474,931
3337.1069934368134,68
3337.23801612854,3546
3337.3896536827087,2384
3337.43199300766,4426
3337.4979128837585,2652
3337.838178873062,4426
3338.8987884521484,1000
3338.9313459396362,2365
3339.002376794815,990
3339.09504032135,2655
3339.924458503723,2327
3340.0336010456085,4426
3340.1020958423615,7078
3340.7978789806366,2388
3340.9266765117645,4426
3340.9930901527405,4426
3341.1174726486206,4426
3341.212619304657,323
3341.2464509010315,6839
3341.3399605751038,1592
3341.4114632606506,1463
3341.4527316093445,5669
3341.526682138443,601
3380.5819160938263,1506
3380.860808610916,4426
3381.0823068618774,4426
3381.1474902629852,165
3381.260918855667,106
3381.566295146942,1385
3381.911505460739,980
3381.971956729889,2442
3382.0132002830505,164
3382.043606519699,962
3382.217541694641,1199
3382.2894279956818,5726
3382.3673000335693,3198
3383.717389822006,2428
3383.9541659355164,1032
3383.988266468048,3734
3384.4680569171906,1941
3384.5684876441956,1878
3385.279816389084,154
3385.5662698745728,2458
3386.0531435012817,52
3386.460493326187,53
3386.7613546848297,3463
3387.041869163513,30
3387.360134124756,455
3387.5540494918823,1098
3387.6385576725006,30
3387.6665358543396,943
3387.753111600876,2079
3387.9560821056366,53
3388.039432287216,72
3388.2042047977448,123
3388.2620871067047,1589
3388.35409283638,230
3388.7366001605988,230
3388.980582714081,262
3389.2527163028717,231
3389.281890153885,276
3389.366021633148,30
3389.5842278003693,5679
3389.6617097854614,2147
3389.7565746307373,2072
3389.9388325214386,422
3389.968847513199,2028
3390.063836812973,191
3390.177086353302,2147
3390.269613265991,2146
3390.364798784256,1648
3390.4568631649017,19
3390.5399746894836,72
3390.9500272274017,2031
3391.177489042282,106
3391.284264087677,2380
3391.4533915519714,452
3392.0812978744507,1386
3392.173538208008,106
3392.1955399513245,136
3392.239334344864,1208
3392.268390893936,453
3392.291872739792,2146
3392.5675780773163,4426
3392.738862991333,193
3392.803930044174,972
3392.953540086746,2037
3393.369643688202,2146
3393.70396733284,72
3393.8525285720825,1394
3393.881493330002,424
3394.3326194286346,4172
3394.5880043506622,2973
3394.8893337249756,1386
3394.9605531692505,138
3395.1522483825684,1386
3450.5266013145447,2261
3450.728933095932,6881
3450.8241260051727,3810
3454.4953198432922,2636
3454.8143479824066,5125
3454.9647166728973,14074
3455.140298128128,2524
3455.4967522621155,1143
3455.5333993434906,3834
3455.6274149417877,6994
3455.7249381542206,4000
3455.8836421966553,797
3455.954132795334,3117
3456.0078830718994,4159
3456.0791478157043,7334
3456.1793115139008,2130
3456.240432739258,8500
3456.35408616066,2160
3456.680278778076,4426
3456.745917081833,255
3456.782398700714,5561
3456.897365093231,2655
3457.4923362731934,1845
3457.5973329544067,1501
3457.702945947647,5009
3457.8092534542084,8964
3457.9255537986755,188
3457.9561092853546,1043
3458.0895249843597,724
3458.12340426445,3951
3458.2205595970154,5851
3458.304762363434,6879
3458.395854949951,883
3458.7773790359497,4488
3460.9526772499084,1727
3461.0718688964844,5084
3461.1448035240173,2857
3461.2553663253784,1681
3461.3550770282745,3622
3461.5043609142303,5799
3461.5839519500732,2436
3461.679429769516,5731
3461.7579896450043,1686
3461.7975652217865,9893
3461.924857854843,2668
3461.972404241562,5898
3462.053684234619,191
3462.1104912757874,9675
3462.231420993805,93
3462.505494117737,2538
3462.552626132965,8707
3462.6724588871,10297
3462.804535627365,9817
3462.9854176044464,2216
3463.0409009456635,2380
3463.132951259613,8043
3463.239124059677,1202
3463.279051065445,5698
3463.362238883972,12430
3463.5238885879517,9846
3463.6479103565216,92
3463.9888939857483,9613
3464.112080335617,4983
3464.192040205002,5371
3465.044504880905,3515
3465.1004202365875,2056
3465.274486541748,3120
3465.358300447464,3120
3465.408633708954,2450
3465.484447002411,2794
3465.563428401947,1909
3465.672733783722,3709
3465.9716687202454,2859
3466.019638299942,4793
3466.086076974869,3216
3466.136430978775,522
3466.1702947616577,6079
3466.254204750061,2066
3466.3664889335632,613
3466.473318338394,4046
3467.061591863632,1778
3467.2060825824738,6336
3467.297778606415,12557
3467.457042694092,6357
3467.545969724655,6941
3467.6377766132355,2156
3467.679600715637,3225
3467.772646665573,3402
3467.8249864578247,5717
3467.903529405594,8387
3468.0585050582886,2896
3468.1503229141235,2235
3468.3710775375366,2458
3468.610728263855,10301
3469.5668244361877,2462
3469.8858363628387,4426
3470.06028008461,2485
3470.2390882968903,1677
3470.348657131195,2586
3470.565749645233,1724
3470.739617586136,675
3470.9411821365356,1759
3471.087814807892,4426
3471.3548951148987,744
3471.7479786872864,675
3471.939362049103,1536
3472.07243847847,4426
3472.172756433487,6133
3472.3530678749084,1536
3472.9437341690063,1536
3473.0792548656464,813
3473.357622861862,558
