2310.9189534187317,11
2310.9557123184204,10
2311.048347711563,11
2311.1422941684723,10
2311.1781408786774,10
2311.2156093120575,9
2311.251054763794,8
2311.345438718796,10
2311.381762266159,9
2311.4169239997864,9
2311.451855659485,9
2311.4877049922943,9
2311.6284279823303,9
2311.6644208431244,8
2311.7001118659973,6
2311.734142303467,6
2311.823604106903,7
2311.8582684993744,7
2311.892589330673,7
2311.9270174503326,7
2311.9617640972137,6
2311.9970874786377,4
2312.0308887958527,4
2312.1231768131256,5
2312.1574742794037,5
2312.1910152435303,5
2312.2664408683777,6
2312.371130466461,7
2312.459989786148,7
2312.4948654174805,7
2312.5297887325287,7
2312.5643980503082,7
2312.598804950714,7
2312.6342911720276,7
2312.67053771019,5
2312.7626235485077,6
2312.851993560791,7
2312.8870887756348,7
2312.9222450256348,7
2312.956870317459,6
2312.988984823227,6
2313.019629240036,6
2313.1238930225372,8
2313.153469800949,8
2313.2156031131744,9
2313.2761285305023,10
2313.305478811264,10
2313.33518075943,9
2313.3647153377533,8
2313.3933753967285,8
2313.421975374222,8
2313.4510703086853,7
2313.4798991680145,6
2313.5079996585846,6
2313.5363273620605,6
2313.565094947815,5
2313.664983510971,7
2313.723751783371,8
2313.7522904872894,8
2313.7814269065857,8
2313.809956073761,8
2313.8384759426117,8
2313.868066549301,8
2313.897893667221,6
2313.926181793213,6
2313.954162836075,6
2313.982162952423,6
2314.010263442993,6
2314.0384364128113,6
2314.0663588047028,6
2314.0943744182587,6
2314.1223623752594,6
2314.1504487991333,6
2314.178387403488,6
2314.206553697586,6
2314.234628677368,6
2314.2625703811646,6
2314.359013080597,7
2314.4193251132965,8
2314.448744535446,6
2314.4768092632294,6
2314.607677459717,9
2314.6367506980896,9
2314.665697336197,9
2314.694669008255,9
2314.7238807678223,9
2314.752876520157,9
2314.7819681167603,9
2314.811758041382,8
2314.840381383896,8
2314.8712775707245,6
2314.8998243808746,6
2314.928193092346,6
2314.956726551056,6
2314.985041618347,6
2315.0134115219116,6
2315.0418219566345,6
2315.069930076599,6
2315.098335504532,6
2315.1269392967224,6
2315.1559002399445,5
2315.1842584609985,5
2315.212466478348,5
2315.240570306778,5
2315.2692630290985,4
2315.2972440719604,4
2315.3252708911896,4
2315.3538467884064,4
2315.3817377090454,4
2315.4096965789795,4
2315.437750816345,4
2315.465579509735,4
2315.4932992458344,4
2315.5220580101013,3
2315.5494945049286,3
2315.5772399902344,3
2315.6048817634583,3
2315.6325962543488,3
2315.660298347473,3
2315.6880099773407,3
2315.709079504013,3
2315.729983329773,3
2315.7508511543274,3
2315.7717337608337,3
2315.7926704883575,3
2315.813552379608,3
2315.834395647049,3
2315.855334043503,3
2315.8762559890747,3
2315.897138118744,3
2315.9180731773376,3
2315.9388020038605,3
2315.9596071243286,3
2315.9805870056152,3
2316.001383304596,3
2316.0223212242126,3
2316.043138742447,3
2316.0647163391113,2
2316.0851373672485,2
2316.105613708496,2
2316.126049518585,2
2316.1463856697083,2
2316.166718482971,2
2316.1871206760406,2
2316.207491874695,2
2316.227967977524,2
2316.2483694553375,2
2316.2688493728638,2
2316.289743900299,2
2316.3100502490997,2
2316.3305361270905,2
2316.3509604930878,2
2316.371459007263,2
2316.391832113266,2
2316.4125459194183,2
2316.432879447937,2
2316.459822177887,2
2316.4864506721497,2
2316.6885726451874,7
2316.716720342636,7
2316.7448358535767,7
2316.7730417251587,7
2316.8011457920074,7
2316.8293397426605,7
2316.857546567917,7
2316.885885953903,7
2316.9139654636383,7
2316.94238615036,6
2316.9712376594543,5
2316.999042749405,5
2317.0270087718964,4
2317.05451130867,4
2317.082043647766,4
2317.109512090683,4
2317.139322042465,3
2317.1664304733276,3
2317.1936354637146,3
2317.2206239700317,3
2317.2473397254944,3
2317.2744929790497,3
2317.30153131485,3
2317.3284413814545,3
2317.355532169342,3
2317.4054474830627,5
2317.426669359207,5
2317.4477710723877,5
2317.4689931869507,5
2317.490067958832,5
2317.511156797409,5
2317.5322394371033,5
2317.553390264511,5
2317.597548723221,5
2317.618756055832,5
2317.639820098877,5
2317.6609325408936,5
2317.6819269657135,5
2317.8480727672577,8
2317.8703758716583,8
2317.893347263336,8
2317.9155926704407,7
2317.9382152557373,6
2317.9599888324738,6
2317.9818000793457,6
2318.0037093162537,6
2318.0256202220917,6
2318.0706362724304,6
2318.092775821686,5
2318.114108800888,5
2318.1601901054382,7
2318.181946516037,7
2318.203648328781,7
2318.2254173755646,7
2318.249029636383,6
2318.337735414505,6
2318.4046683311462,6
2318.4263887405396,6
2318.4486849308014,6
2318.470394849777,6
2318.5462095737457,9
2318.568835258484,9
2318.5913286209106,9
2318.6139760017395,9
2318.6365206241608,9
2318.6596233844757,8
2318.707021713257,10
2318.729933977127,10
2318.7532551288605,9
2318.811336994171,10
2318.8353226184845,9
2318.857633113861,9
2318.886986732483,9
2318.916237592697,8
2318.9442286491394,8
2318.9723155498505,8
2319.00088095665,7
2319.029163837433,5
2319.056382894516,5
2319.083647251129,5
2319.1109342575073,5
2319.138187646866,5
2319.1653351783752,5
2319.1932356357574,3
2319.220001220703,3
2319.2469074726105,3
2319.2736809253693,3
2319.300493001938,3
2319.3272862434387,3
2319.354321718216,3
2319.4097623825073,4
2319.436676263809,4
2319.9115352630615,21
2319.945371866226,21
2319.977633714676,21
2320.0096764564514,21
2320.039076089859,21
2320.0666584968567,16
2320.092371702194,14
2320.1232974529266,14
2320.1514678001404,13
2320.1770317554474,12
2320.2008187770844,12
2320.2244985103607,12
2320.2490735054016,10
2320.272174835205,10
2320.2954127788544,10
2320.3187572956085,10
2320.3418633937836,10
2320.3655848503113,9
2320.3895580768585,7
2320.4125781059265,6
2320.434390068054,6
2320.4570286273956,4
2320.478439807892,4
2320.4996197223663,4
2320.52090382576,4
2320.5426943302155,3
2320.5637006759644,3
2320.584553718567,3
2320.6054434776306,3
2320.6263403892517,3
2320.6474051475525,3
2320.7032182216644,4
2320.724710702896,4
2320.83118224144,8
2321.130984544754,21
2321.157015800476,21
2321.2115252017975,22
2321.2374041080475,22
2321.264103412628,21
2321.292041540146,18
2321.317151069641,17
2321.348292350769,16
2321.3794355392456,14
2321.4697363376617,16
2321.4939687252045,16
2321.518898487091,13
2321.543664455414,9
2321.5660383701324,9
2321.5881457328796,9
2321.610207080841,9
2321.6326615810394,8
2321.656348466873,7
2321.6782240867615,6
2321.6997199058533,6
2321.9245269298553,11
2321.963749885559,11
2322.2445023059845,19
2322.36475110054,22
2322.4207429885864,23
2322.448485851288,21
2322.524162054062,22
2322.5545511245728,22
2322.582228899002,19
2322.8188076019287,24
2322.846517086029,22
2322.8733789920807,20
2322.8991367816925,19
2322.924567461014,19
2322.956552505493,18
2323.2018778324127,23
2323.2387359142303,22
2323.265305519104,21
2323.2921056747437,21
2323.4158487319946,22
2323.442095041275,22
2323.470762491226,19
2323.4968247413635,18
2323.52317738533,16
2323.5861899852753,17
2323.6111583709717,17
2323.6588780879974,18
2323.6847887039185,17
2323.7109320163727,15
2323.7367238998413,13
2323.8406426906586,15
2323.865395784378,14
2323.889442920685,14
2323.97261428833,14
2324.0345623493195,15
2324.05908703804,15
2324.0849051475525,12
2324.1086835861206,12
2324.132515668869,12
2324.1561574935913,12
2324.1805431842804,11
2324.2526547908783,11
2324.2771320343018,10
2324.3009355068207,9
2324.541737794876,16
2324.577159881592,15
2324.6086797714233,15
2324.640853404999,15
2324.671733379364,15
2324.703178167343,12
2324.72687959671,12
2324.7506606578827,12
2324.7743830680847,12
2324.7980184555054,12
2324.8225457668304,11
2324.8464710712433,10
2324.870092868805,8
2324.8927969932556,6
2324.9151508808136,5
2324.9365940093994,5
2324.9602932929993,4
2324.9814562797546,4
2325.002580165863,4
2325.0239794254303,4
2325.044691801071,4
2325.066060066223,3
2325.087717294693,2
2325.1080033779144,2
2325.1284053325653,2
2325.148557662964,2
2325.169586658478,1
2325.1883931159973,1
2325.206726551056,1
2325.2253787517548,1
2325.250991821289,1
2325.2703850269318,1
2325.2896251678467,1
2325.3079504966736,1
2325.3265268802643,1
2325.3449108600616,1
2325.3632905483246,1
2325.38187789917,1
2325.4003348350525,1
2325.418697118759,1
2325.437129020691,1
2325.500725030899,2
2325.5210785865784,2
2325.541458129883,2
2325.5623486042023,2
2325.5829033851624,2
2325.6032576560974,2
2325.6234760284424,2
2325.6438488960266,2
2325.756938457489,6
2325.778374671936,6
2325.822700738907,7
2325.844507932663,7
2325.8660295009613,7
2325.8877997398376,7
2325.9093153476715,7
2325.9308264255524,7
2325.9524245262146,7
2325.9739396572113,7
2326.1170847415924,11
2326.140067100525,11
2326.1633117198944,10
2326.186595916748,9
2326.3681015968323,13
2326.417931318283,15
2326.4428577423096,13
2326.4667143821716,13
2326.4913218021393,11
2326.581319093704,12
2326.6050593852997,12
2326.6283922195435,12
2326.6526288986206,10
2326.675592660904,10
2326.699117898941,9
2326.722285747528,8
2326.7443187236786,8
2326.766590118408,8
2326.811344385147,9
2326.8344061374664,8
2326.856380224228,8
2326.8791489601135,6
2326.9004023075104,6
2326.9215586185455,6
2326.9429018497467,6
2326.9640760421753,6
2326.985296726227,6
2327.0086970329285,2
2327.0289793014526,2
2327.0500791072845,1
2327.0685760974884,1
2327.08696103096,1
2327.105617284775,1
2327.124123096466,1
2327.142622947693,1
2327.16108417511,1
2327.179581642151,1
2327.198168992996,1
2327.2161028385162,1
2327.234782934189,1
2327.253496646881,1
2327.2806684970856,1
2327.299504518509,1
2327.319715499878,1
2327.3381309509277,1
2327.356560230255,1
2327.3749804496765,1
2327.3936579227448,1
2327.412091732025,1
2327.8176913261414,2
2327.857750415802,2
2327.891107559204,2
2327.923213481903,2
2328.153867959976,11
2328.176835298538,11
2328.200227022171,10
2328.222540140152,10
2328.245130777359,10
2328.267895460129,9
2328.290619134903,9
2328.3133912086487,9
2328.3351492881775,9
2328.3571412563324,9
2328.3797645568848,7
2328.4015288352966,6
2328.4230387210846,5
2328.4437692165375,5
2328.4644827842712,5
2328.4852657318115,5
2328.5063650608063,3
2328.5267345905304,3
2328.5470860004425,3
2328.567407608032,3
2328.5879561901093,3
2328.6084229946136,3
2328.628824234009,3
2328.6493158340454,3
2328.6696841716766,3
2328.6905994415283,2
2328.710767030716,2
2328.7308185100555,2
2328.7508733272552,2
2328.770967721939,2
2328.7910482883453,2
2328.811063528061,2
2328.831644296646,2
2328.8516507148743,2
2328.8715872764587,2
2328.891658782959,2
2328.911723613739,2
2328.9333152770996,2
2328.9534316062927,2
2328.9736626148224,2
2328.99360537529,2
2329.0139944553375,2
2329.034169435501,2
2329.054188013077,2
2329.074364900589,2
2329.0943920612335,2
2329.1146323680878,2
2329.135272026062,2
2329.155321121216,2
2329.175383090973,2
2329.195484638214,2
2329.2155702114105,2
2329.2358560562134,2
2329.256327867508,2
2329.2766330242157,2
2329.3054807186127,2
2329.325796365738,2
2329.345807790756,2
2329.3660023212433,2
2329.38618016243,2
2329.4063477516174,2
2329.427266597748,2
2329.4477694034576,2
2329.467868566513,2
2329.488119840622,2
2329.508415222168,2
2329.528426170349,2
2329.5493218898773,2
2329.5702362060547,1
2329.5887587070465,1
2329.607077598572,1
2329.6253039836884,1
2329.6435191631317,1
2329.6618387699127,1
2329.6803770065308,1
2329.698620557785,1
2329.7170741558075,1
2329.758232116699,2
2329.7782230377197,2
2329.7983272075653,2
2329.8184466362,2
2329.838498353958,2
2330.0162711143494,8
2330.0945768356323,10
2330.12713098526,10
2330.1580262184143,10
2330.509231567383,19
2330.571254491806,20
2330.6036853790283,19
2330.63653421402,16
2330.698626756668,16
2330.730950832367,14
2331.379319190979,35
2331.4191431999207,35
2331.4559960365295,35
2331.5267009735107,35
2331.564123392105,34
2331.60173535347,33
2331.6390471458435,32
2331.6765687465668,30
2331.7139689922333,23
2331.7479350566864,21
2331.7801501750946,21
2331.8134577274323,18
2331.8951530456543,18
2331.9318809509277,17
2332.0126028060913,19
2332.5220777988434,33
2332.620049238205,33
2332.695116043091,34
2332.7371497154236,31
2332.804762363434,31
2332.84046792984,31
2333.4358522892,51
2333.6352138519287,56
2333.8460233211517,62
2333.969298362732,64
2334.018848180771,63
2334.0678219795227,60
2334.1154527664185,58
2334.166009902954,51
2334.436935901642,58
2334.5211362838745,59
2334.625403404236,59
2334.738745689392,54
2334.966351032257,53
2335.400059938431,62
2335.480090379715,59
2335.525633573532,58
2335.571065425873,57
2335.656763076782,55
2335.803504228592,54
2335.8474912643433,53
2336.046243906021,57
2336.0937106609344,52
2336.137688398361,50
2336.1819219589233,46
2336.384338617325,50
2336.4287893772125,47
2336.471266746521,44
2336.5124180316925,42
2336.552934408188,41
2336.594347715378,39
2336.635534763336,38
2336.676115512848,37
2336.7157990932465,36
2336.754687309265,36
2336.7946650981903,34
2336.8349792957306,29
2336.871575117111,28
2336.9071514606476,28
2336.943118095398,27
2336.979516506195,26
2337.014865398407,26
2337.0505776405334,26
2337.0859808921814,25
2337.1206436157227,25
2337.154795885086,25
2337.1889531612396,25
2337.223205804825,24
2337.2566804885864,24
2337.290009021759,24
2337.3235421180725,24
2337.357321739197,24
2337.3917531967163,23
2337.4249379634857,23
2337.4589416980743,22
2337.491670846939,22
2337.5257563591003,20
2337.5589406490326,19
2337.5907788276672,19
2337.6227469444275,19
2337.654731988907,19
2337.6873676776886,18
2337.7189252376556,18
2337.750579357147,18
2337.782659292221,17
2337.8142428398132,17
2337.8455860614777,17
2337.876921892166,17
2337.9083383083344,17
2337.939904689789,17
2337.9713003635406,17
2338.002871274948,17
2338.034393310547,17
2338.0659551620483,17
2338.0973703861237,17
2338.129056453705,17
2338.160436630249,17
2338.1925418376923,16
2338.2236936092377,16
2338.255512237549,15
2338.2864763736725,15
2338.3172669410706,15
2338.3483679294586,15
2338.3791999816895,15
2338.410884618759,14
2338.443715572357,13
2338.4743132591248,13
2338.504796743393,13
2338.535528898239,13
2338.566043615341,13
2338.596632003784,13
2338.627359390259,13
2338.657788991928,13
2338.6882684230804,13
2338.7188794612885,13
2338.7494270801544,13
2338.77587890625,13
2338.7997472286224,13
2338.834003686905,13
2338.865922689438,13
2338.8966343402863,13
2338.9262907505035,13
2338.9561970233917,13
2338.9861376285553,13
2339.0159709453583,13
2339.0463626384735,12
2339.075715303421,12
2339.1049892902374,12
2339.1345348358154,12
2339.164222240448,12
2339.1938054561615,12
2339.2231941223145,12
2339.2524859905243,12
2339.2818520069122,12
2339.3112099170685,12
2339.340529680252,12
2339.370132446289,12
2339.3997728824615,12
2339.4296605587006,12
2339.4593091011047,12
2339.4889092445374,12
2339.5183293819427,12
2339.547948360443,12
2339.5774195194244,12
2339.608035802841,11
2339.6369409561157,11
2339.665899991989,11
2339.6950507164,11
2339.724037885666,11
2339.7532453536987,11
2339.7831559181213,10
2339.811731338501,10
2339.8405199050903,10
2339.8691947460175,10
2339.8977715969086,10
2339.9265615940094,10
2339.955285549164,10
2339.9839918613434,10
2340.0126156806946,10
2340.041125535965,10
2340.0697371959686,10
2340.0983321666718,10
2340.1278488636017,9
2340.155906200409,9
2340.1840093135834,9
2340.2128903865814,8
2340.2407505512238,8
2340.268103837967,8
2340.2955515384674,8
2340.3231568336487,8
2340.3509061336517,8
2340.378461122513,8
2340.405799150467,8
2340.4335672855377,8
2340.4657089710236,8
2340.494426727295,8
2340.522702217102,8
2340.550726413727,8
2340.5785806179047,8
2340.6064479351044,8
2340.634343147278,8
2340.662372112274,8
2340.689915895462,8
2340.7178144454956,8
2340.745603084564,8
2340.773418188095,8
2340.8013644218445,8
2340.829340696335,8
2340.857178926468,8
2340.8850779533386,8
2340.912878036499,8
2340.9407658576965,8
2340.9684295654297,8
2340.9961783885956,8
2341.0239310264587,8
2341.051652431488,8
2341.0794603824615,8
2341.107260465622,8
2341.1365509033203,8
2341.164518594742,8
2341.1923644542694,8
2341.2210772037506,7
2341.24857378006,7
2341.2762019634247,7
2341.30376124382,7
2341.3317880630493,7
2341.359397649765,7
2341.3868556022644,7
2341.414401769638,7
2341.4421470165253,7
2341.469701528549,7
2341.4972884655,7
2341.524927139282,7
2341.5525863170624,7
2341.5803813934326,7
2341.607918739319,7
2341.635495901108,7
2341.6630635261536,7
2341.690758228302,7
2341.7183735370636,7
2341.7460083961487,7
2341.773805618286,7
2341.8014011383057,7
2341.8288774490356,7
2341.8564105033875,7
2341.8845291137695,6
2341.91175866127,6
2341.9389514923096,6
2341.96600317955,6
2341.993801355362,5
2342.0206804275513,5
2342.047605276108,5
2342.0745055675507,5
2342.101520061493,5
2342.128549337387,5
2342.1554923057556,5
2342.1827919483185,4
2342.2096116542816,4
2342.2365703582764,4
2342.2633979320526,4
2342.2910227775574,3
2342.318116903305,2
2342.3446230888367,2
2342.370895385742,2
2342.3972873687744,2
2342.4236178398132,2
2342.4500136375427,2
2342.4764330387115,2
2342.502760410309,2
2342.529257774353,2
2342.555610179901,2
2342.5819664001465,2
2342.6082735061646,2
2342.63462638855,2
2342.6610221862793,2
2342.687479019165,2
2342.7138664722443,2
2342.7403416633606,2
2342.766680240631,2
2342.792998313904,2
2342.8192274570465,2
2342.8457865715027,2
2342.8721566200256,2
2342.89848446846,2
2342.9249563217163,2
2342.9513471126556,2
2342.9778146743774,2
2343.0043210983276,2
2343.030769109726,2
2343.0572884082794,2
2343.083612680435,2
2343.1099560260773,2
2343.136517047882,2
2343.1630136966705,2
2343.1893808841705,2
2343.21569108963,2
2343.242105960846,2
2343.268380880356,2
2343.2947204113007,2
2343.3200607299805,2
2343.340296268463,2
2343.3604576587677,2
2343.3808450698853,2
2343.401507616043,2
2343.421809196472,2
2343.4421973228455,2
2343.462323665619,2
2343.482824087143,2
2343.503207206726,2
2343.5239679813385,2
2343.5441777706146,2
2343.5644719600677,2
2343.584691286087,2
2343.604991674423,2
2343.6251406669617,2
2343.6454088687897,2
2343.66565990448,2
2343.686055421829,2
2343.7067215442657,2
2343.7271082401276,2
2343.7473328113556,2
2343.767617225647,2
2343.7879915237427,2
2343.808314561844,2
2343.828605413437,2
2343.8489661216736,2
2343.869925737381,2
2343.8904750347137,2
2343.91086602211,2
2343.9311094284058,2
2343.951419353485,2
2343.971612930298,2
2343.992007493973,2
2344.0121960639954,2
2344.0324721336365,2
2344.052734375,2
2344.072954416275,2
2344.093156337738,2
2344.1134510040283,2
2344.1337139606476,2
2344.154063940048,2
2344.1743178367615,2
2344.194741487503,2
2344.214851617813,2
2344.2353661060333,2
2344.2557582855225,2
2344.2761516571045,2
2344.2971136569977,2
2344.317276954651,2
2344.3375236988068,2
2344.3577930927277,2
2344.3780982494354,2
2344.398354768753,2
2344.4185252189636,2
2344.438848733902,2
2344.459085226059,2
2344.47927570343,2
2344.4996016025543,2
2344.5199196338654,2
2344.5401487350464,2
2344.560479402542,2
2344.580790281296,2
2344.6013944149017,2
2344.6215620040894,2
2344.641798019409,2
2344.661943435669,2
2344.6821653842926,2
2344.702470302582,2
2344.7228438854218,2
2344.7432317733765,2
2344.763477563858,2
2344.783730983734,2
2344.8041439056396,2
2344.8242650032043,2
2344.844488620758,2
2344.8648278713226,2
2344.885267496109,2
2344.9056339263916,2
2344.926980495453,2
2344.9473671913147,2
2344.967623949051,2
2344.9880034923553,2
2345.0081028938293,2
2345.028290748596,2
2345.0484113693237,2
2345.0687029361725,2
2345.089128255844,2
2345.109269142151,2
2345.1295142173767,2
2345.1499724388123,2
2345.1703283786774,2
2345.190826892853,2
2345.2112045288086,2
2345.231624364853,2
2345.252062559128,2
2345.2725484371185,2
2345.2934873104095,2
2345.3137726783752,2
2345.334074497223,2
2345.354377269745,2
2345.37473154068,2
2345.3951103687286,2
2345.415370464325,2
2345.435518503189,2
2345.4557321071625,2
2345.4759697914124,2
2345.4964537620544,2
2345.516622543335,2
2345.5368885993958,2
2345.557138442993,2
2345.577235221863,2
2345.597577571869,2
2345.617840528488,2
2345.6404933929443,2
2345.6608839035034,2
2345.681104660034,2
2345.7013161182404,2
2345.721758365631,2
2345.7420547008514,2
2345.7624654769897,2
2345.7828011512756,2
2345.8032648563385,2
2345.823448896408,2
2345.84383559227,2
2345.864174604416,2
2345.884544610977,2
2345.9048840999603,2
2345.9261701107025,2
2345.946825027466,2
2345.967213869095,2
2345.9874193668365,2
2346.007788181305,2
2346.028240919113,2
2346.0484504699707,2
2346.0686593055725,2
2346.088951587677,2
2346.109239578247,2
2346.129468679428,2
2346.1496653556824,2
2346.1719164848328,2
2346.1923594474792,2
2346.212708711624,2
2346.2331256866455,2
2346.2537195682526,2
2346.2742643356323,2
2346.2950603961945,2
2346.315597295761,2
2346.3358528614044,2
2346.3568131923676,2
2346.377098798752,2
2346.397613763809,2
2346.417999267578,2
2346.438320875168,2
2346.4586789608,2
2346.479005098343,2
2346.499433040619,2
2346.5197837352753,2
2346.539899587631,2
2346.5601394176483,2
2346.5802657604218,2
2346.6005947589874,2
2346.6208057403564,2
2346.6411321163177,2
2346.661421060562,2
2346.6817860603333,2
2346.7023315429688,2
2346.722663640976,2
2346.742436647415,2
2346.7626388072968,2
2346.782996416092,2
2346.803286075592,2
2346.8235278129578,2
2346.8438034057617,2
2346.8641109466553,2
2346.884476184845,2
2346.9049243927,2
2346.9252676963806,2
2346.945597887039,2
2346.9662387371063,2
2346.9864604473114,2
2347.0068068504333,2
2347.027043581009,2
2347.047290802002,2
2347.067842721939,2
2347.088278532028,2
2347.108576774597,2
2347.1288011074066,2
2347.1491153240204,2
2347.169396162033,2
2347.1897530555725,2
2347.2102677822113,2
2347.2306950092316,2
2347.250967025757,2
2347.2714400291443,2
2347.293048620224,2
2347.313858270645,2
2347.333659172058,2
2347.3540823459625,2
2347.3744049072266,2
2347.3946058750153,2
2347.4148569107056,2
2347.43514585495,2
2347.4553389549255,2
2347.475652694702,2
2347.495797395706,2
2347.516043663025,2
2347.5362215042114,2
2347.5564334392548,2
2347.5767199993134,2
2347.596986055374,2
2347.617340564728,2
2347.637650489807,2
2347.657837867737,2
2347.678168773651,2
2347.698437690735,2
2347.718783378601,2
2347.7389664649963,2
2347.75927567482,2
2347.779537677765,2
2347.799894094467,2
2347.8201673030853,2
2347.8403346538544,2
2347.8649277687073,2
2347.885180711746,2
2347.905468225479,2
2347.9258313179016,2
2347.946130514145,2
2347.9666500091553,2
2347.986866235733,2
2348.007267475128,2
2348.0274176597595,2
2348.047616004944,2
2348.067905664444,2
2348.0881340503693,2
2348.108431816101,2
2348.1284880638123,2
2348.1487588882446,2
2348.1689558029175,2
2348.1892573833466,2
2348.209587097168,2
2348.2298398017883,2
2348.250133037567,2
2348.2706389427185,2
2348.291245698929,2
2348.3115322589874,2
2348.33163356781,2
2348.35422205925,2
2348.3749554157257,2
2348.395238161087,2
2348.415590763092,2
2348.4359736442566,2
2348.4562418460846,2
2348.4766097068787,2
2348.497010707855,2
2348.517518758774,2
2348.537825345993,2
2348.558122396469,2
2348.578540325165,2
2348.5988216400146,2
2348.620045900345,2
2348.6403942108154,2
2348.660662174225,2
2348.681286096573,2
2348.701461791992,2
2348.72176527977,2
2348.742198705673,2
2348.7624356746674,2
2348.782783269882,2
2348.8031191825867,2
2348.825344800949,2
2348.845682621002,2
2348.865882873535,2
2348.8869664669037,2
2348.9072167873383,2
2348.9277992248535,2
2348.9493823051453,2
2348.969672679901,2
2348.9899384975433,2
2349.010322570801,2
2349.0307290554047,2
2349.0509979724884,2
2349.0713868141174,2
2349.0914583206177,2
2349.1118865013123,2
2349.1320493221283,2
2349.1521944999695,2
2349.172526359558,2
2349.1928431987762,2
2349.213063955307,2
2349.233342885971,2
2349.253680229187,2
2349.2743146419525,2
2349.295202732086,2
2349.3156785964966,2
2349.3359797000885,2
2349.356196641922,2
2349.376409292221,2
2349.3966071605682,2
2349.4170598983765,2
2349.43741607666,2
2349.4576847553253,2
2349.478086233139,2
2349.498283624649,2
2349.5186772346497,2
2349.5390141010284,2
2349.5592744350433,2
2349.5795991420746,2
2349.5997462272644,2
2349.620148897171,2
2349.64049577713,2
2349.660744667053,2
2349.6810867786407,2
2349.701448202133,2
2349.721893787384,2
2349.7422387599945,2
2349.7624900341034,2
2349.7828500270844,2
2349.8031616210938,2
2349.823389530182,2
2349.8437435626984,2
2349.8640666007996,2
2349.88432431221,2
2349.9047207832336,2
2349.9251956939697,2
2349.945524930954,2
2349.965884923935,2
2349.9864127635956,2
2350.0066735744476,2
2350.0272052288055,2
2350.0475509166718,2
2350.0678317546844,2
2350.090114593506,2
2350.1104452610016,2
2350.130680322647,2
2350.1510725021362,2
2350.1714823246,2
2350.191865682602,2
2350.2119421958923,2
2350.2323195934296,2
2350.2524819374084,2
2350.272968530655,2
2350.293919801712,2
2350.314176797867,2
2350.334619283676,2
2350.3550906181335,2
2350.375399827957,2
2350.3956146240234,2
2350.4160964488983,2
2350.436411857605,2
2350.4566872119904,2
2350.476893901825,2
2350.4971120357513,2
2350.5175292491913,2
2350.537798643112,2
2350.5579698085785,2
2350.5782630443573,2
2350.598600625992,2
2350.618953227997,2
2350.639296770096,2
2350.6594717502594,2
2350.679901599884,2
2350.7001152038574,2
2350.7205374240875,2
2350.740701198578,2
2350.762049674988,2
2350.7822921276093,2
2350.8026695251465,2
2350.8231682777405,2
2350.843604326248,2
2350.8639500141144,2
2350.8840956687927,2
2350.904412508011,2
2350.9247496128082,2
2350.944919347763,2
2350.965231657028,2
2350.985645532608,2
2351.0060753822327,2
2351.026388645172,2
2351.0466072559357,2
2351.0681664943695,2
2351.0884840488434,2
2351.108803987503,2
2351.129374265671,2
2351.149726867676,2
2351.1701498031616,2
2351.1905694007874,2
2351.2108063697815,2
2351.2313389778137,2
2351.2516684532166,2
2351.272706747055,2
2351.2937109470367,2
2351.315613269806,2
2351.336116552353,2
2351.35644030571,2
2351.376797914505,2
2351.3969779014587,2
2351.417327642441,2
2351.4376199245453,2
2351.457891225815,2
2351.4781856536865,2
2351.498407125473,2
2351.5186419487,2
2351.5388066768646,2
2351.5589361190796,2
2351.5792973041534,2
2351.599606513977,2
2351.61990070343,2
2351.6401653289795,2
2351.660394191742,2
2351.6808321475983,2
2351.701052427292,2
2351.7214527130127,2
2351.741855621338,2
2351.762264728546,2
2351.7826449871063,2
2351.8029913902283,2
2351.8233032226562,2
2351.843734025955,2
2351.8639516830444,2
2351.884277820587,2
2351.9045276641846,2
2351.924841403961,2
2351.9450731277466,2
2351.965414047241,2
2351.985761165619,2
2352.0061135292053,2
2352.0263850688934,2
2352.0466272830963,2
2352.0668637752533,2
2352.087323665619,2
2352.1075117588043,2
2352.127794265747,2
2352.1480326652527,2
2352.1683809757233,2
2352.1886789798737,2
2352.2088775634766,2
2352.2293446063995,2
2352.2496967315674,2
2352.2700662612915,2
2352.2909121513367,2
2352.312711954117,2
2352.3330249786377,2
2352.35338306427,2
2352.373595237732,2
2352.3939139842987,2
2352.414162158966,2
2352.4345078468323,2
2352.4547979831696,2
2352.475022792816,2
2352.4953491687775,2
2352.515561103821,2
2352.535818338394,2
2352.556042432785,2
2352.576337337494,2
2352.596646308899,2
2352.616963863373,2
2352.6374554634094,2
2352.6578240394592,2
2352.6781187057495,2
2352.698488473892,2
2352.7186839580536,2
2352.7392127513885,2
2352.7595348358154,2
2352.7798562049866,2
2352.8000786304474,2
2352.820457458496,2
2352.840828895569,2
2352.8611097335815,2
2352.881314754486,2
2352.9015696048737,2
2352.921802043915,2
2352.945524930954,2
2352.9659078121185,2
2352.9860949516296,2
2353.0064039230347,2
2353.0275168418884,2
2353.0474848747253,2
2353.067462682724,2
2353.087660551071,2
2353.107858657837,2
2353.1279866695404,2
2353.1481623649597,2
2353.1695079803467,2
2353.1900401115417,2
2353.210300683975,2
2353.2308824062347,2
2353.251205921173,2
2353.271931886673,2
2353.2926318645477,2
2353.3129251003265,2
2353.3332328796387,2
2353.3536224365234,2
2353.3737926483154,2
2353.3943190574646,2
2353.414308786392,2
