index,timestamp,input_token_length,output_token_length,jct,ttft,tbt
370,99.89021,890,387,17.239421367645264,0.12931108474731445,0.04409822237860296
371,100.096556,181,140,6.509463787078857,0.044008493423461914,0.046181823526109965
372,100.446159,1119,397,17.688026905059814,0.09396958351135254,0.04431752473941678
373,100.582192,407,92,4.233476638793945,0.06603837013244629,0.045298242050668465
374,101.057715,1188,388,17.20591163635254,0.055796146392822266,0.04420132858237041
375,101.16376,1016,375,16.845362663269043,0.06191658973693848,0.04475585619608561
376,101.460968,1095,417,19.153125762939453,0.40378904342651367,0.04485487253471995
377,101.570906,1027,395,17.673235654830933,0.2942478656768799,0.04388633280089407
378,101.721557,1102,455,20.387436389923096,0.14320111274719238,0.04439525280082435
379,102.067566,1026,429,19.23533010482788,0.12061309814453125,0.04455644989902879
380,102.201097,1996,70,3.4768877029418945,0.06553959846496582,0.04873354434967041
381,102.232512,1314,139,6.537369251251221,0.07229304313659668,0.046511339626723915
382,102.250456,181,173,7.855281352996826,0.05450725555419922,0.045091179754003625
383,102.420546,1049,397,17.639387369155884,0.06521487236022949,0.04426743701963641
384,102.573461,1132,414,18.46346926689148,0.10896110534667969,0.04433456077667826
385,102.582485,1088,386,17.16599178314209,0.1005256175994873,0.04421105224233835
386,102.858752,125,205,9.167906761169434,0.05156660079956055,0.04446995200180426
387,103.483118,2396,69,3.3909082412719727,0.2549259662628174,0.04479974678584508
388,103.512061,206,167,7.66155219078064,0.2506544589996338,0.044112486498696465
389,103.729903,376,73,3.4089066982269287,0.13051652908325195,0.04430256985329293
390,104.356158,127,198,9.078436851501465,0.06291031837463379,0.04553296228851935
391,104.559528,4078,49,2.346952438354492,0.11850476264953613,0.0454785239939787
392,104.916233,404,109,5.008854389190674,0.06929802894592285,0.045317030827933494
393,105.275678,1026,409,18.458239793777466,0.4174776077270508,0.04400185899036686
394,105.477932,1199,394,17.63615584373474,0.2148418426513672,0.04410459240780601
395,105.8322,91,16,0.8816559314727783,0.0899500846862793,0.04948161542415619
396,105.952538,1013,422,18.7074716091156,0.050260305404663086,0.04421140119362781
397,105.980323,990,392,17.295594692230225,0.05470776557922363,0.043981854404721944
398,106.111924,4083,38,2.2207984924316406,0.142777681350708,0.05468475818634033
399,106.330212,1314,200,8.704950332641602,0.06223440170288086,0.04299858672108816
400,106.390008,1069,499,22.179248332977295,0.08311963081359863,0.04428081904241222
401,106.408378,1017,519,23.128324508666992,0.06483101844787598,0.04443833042431429
402,107.007543,200,183,8.001697540283203,0.06562614440917969,0.043366510359967345
403,107.198457,124,204,8.960430383682251,0.051100730895996094,0.04367318457248164
404,107.346441,895,393,17.270551443099976,0.2731330394744873,0.043250428507952896
405,107.956807,399,112,4.895476818084717,0.30506205558776855,0.040623139491123436
406,108.055066,410,95,4.054270267486572,0.20646286010742188,0.040081327160199486
407,108.624239,1107,388,16.98429822921753,0.05542278289794922,0.04363112228432881
408,109.050897,212,217,9.212824821472168,0.04056215286254883,0.04226849156041299
409,109.360649,1007,385,17.01500177383423,0.08788752555847168,0.04396653051500197
410,110.109936,1052,652,30.16615891456604,0.0572352409362793,0.0461793307877757
411,110.114931,1143,388,17.427364349365234,0.08477902412414551,0.04469738485886879
412,110.35987,307,18,0.7342526912689209,0.36255717277526855,0.019562922025981703
413,110.616767,392,91,3.918001651763916,0.16824793815612793,0.04075819253921509
414,110.82047,129,185,8.008989334106445,0.13553309440612793,0.042559222917299015
415,110.852025,129,159,7.104909658432007,0.10390853881835938,0.04403145358247577
416,111.12429,936,431,19.514639377593994,0.06488227844238281,0.04512704663376244
417,111.295228,128,205,9.275375366210938,0.07121157646179199,0.04489835994999583
418,111.541767,1025,388,17.31395435333252,0.08465933799743652,0.044405399524059495
419,112.066911,203,217,9.592323780059814,0.05616116523742676,0.043945449837891185
420,112.478559,431,97,4.264573812484741,0.06696820259094238,0.0432742846380804
421,112.625389,1000,396,18.050246953964233,0.06193232536315918,0.0454250369409118
422,112.73242,1045,496,22.946295261383057,0.05759763717651367,0.046146567790738995
423,112.98964,165,192,8.55021047592163,0.38991451263427734,0.042501541475454964
424,113.215189,1163,429,19.89456558227539,0.24173426628112793,0.04570425887440526
425,113.450308,1143,580,27.305843830108643,0.14453935623168945,0.04674923317362643
426,113.817832,1012,389,17.92196798324585,0.06180858612060547,0.04591300616227569
427,113.842202,1121,433,19.95987057685852,0.07118773460388184,0.04593229293823242
428,113.94042,971,373,17.353260278701782,0.06751823425292969,0.046342471969031775
429,114.087387,1088,377,17.40957546234131,0.10013270378112793,0.0459136412693904
430,114.52271,1028,498,23.64895009994507,0.07726073265075684,0.04733270957288015
431,114.65241,127,202,9.045986652374268,0.04644131660461426,0.04455220463252304
432,114.756231,1139,371,17.15319037437439,0.09113740921020508,0.045989361092086754
433,114.764084,1100,414,19.119110584259033,0.08385515213012695,0.045978877855383835
434,114.790793,1019,403,18.588306427001953,0.08970403671264648,0.045902239181859324
435,115.330765,1022,443,21.095380544662476,0.07665729522705078,0.047446327876829404
436,115.373219,1176,373,17.474770307540894,0.06564640998840332,0.0466732544170308
437,115.398333,1007,403,18.57104253768921,0.07397150993347168,0.04589843927482813
438,115.925734,382,38,1.9963996410369873,0.13108038902282715,0.04782869876959385
439,116.507132,396,107,4.912573337554932,0.055443525314331055,0.045393736562996265
440,116.533773,401,147,6.608873128890991,0.0566253662109375,0.0445731140318371
441,116.621359,882,135,6.323166370391846,0.06910157203674316,0.0463264059137415
442,117.42583,1161,429,20.668565273284912,0.07900762557983398,0.04799430687110741
443,117.532537,21,139,6.639344692230225,0.38370418548583984,0.04468314647674561
444,117.668044,1053,383,18.726211309432983,0.32416725158691406,0.04792198973397414
445,117.95251,402,102,4.972186326980591,0.14225363731384277,0.04689255038511406
446,117.967826,1037,434,20.81277322769165,0.12664246559143066,0.04755432359103499
447,118.397287,4077,81,3.7841882705688477,0.09683918952941895,0.0455228281609806
448,118.552319,945,504,24.041804790496826,0.039316415786743164,0.047623984870456514
449,118.946599,1050,403,19.38974380493164,0.05451059341430664,0.04797824618242515
450,119.311856,1036,386,18.79893183708191,0.06853032112121582,0.04852435625896553
451,119.342844,4075,91,4.220350980758667,0.09110474586486816,0.045376332251580206
452,119.409409,1062,413,20.172226428985596,0.07390213012695312,0.04866422348391923
453,119.459645,4105,67,3.3977108001708984,0.0956881046295166,0.04928392082897585
454,119.574839,1070,398,19.080326557159424,0.08502769470214844,0.047726881563963
455,119.899903,206,181,8.274851083755493,0.06874418258666992,0.04533760718877803
456,120.123244,419,130,5.943657398223877,0.3916800022125244,0.04238150683978132
457,120.139912,181,132,6.002723932266235,0.3753194808959961,0.04231131166443789
458,120.219519,1127,415,20.249653100967407,0.40294528007507324,0.04770843226176042
459,120.512313,1043,394,19.202332258224487,0.15619850158691406,0.04821806014338626
460,120.867867,4082,104,4.6796934604644775,0.08123588562011719,0.04421593821965731
461,121.076813,413,95,4.384991407394409,0.053171396255493164,0.04559810538040964
462,121.2905,934,378,18.423889875411987,0.06918215751647949,0.04855742782512039
463,121.835289,1039,379,18.239859104156494,0.09506559371948242,0.04787544461856731
464,122.817427,91,24,1.172799825668335,0.1198883056640625,0.042116460800170896
465,123.022898,1017,393,19.077468872070312,0.11948060989379883,0.048239155883400796
466,123.031336,1007,468,22.622049808502197,0.11093258857727051,0.048100677820352405
467,123.064614,375,66,3.077312707901001,0.0923011302947998,0.0452274481455485
468,123.279551,10,146,6.841391563415527,0.047995567321777344,0.04653010956228596
469,123.414678,994,414,20.200098037719727,0.05497145652770996,0.04865972604152661
470,123.533207,298,18,0.8319776058197021,0.07101607322692871,0.04227564069959852
471,123.665521,1002,388,18.794480323791504,0.08389663696289062,0.04822315383203251
472,123.777599,1021,390,18.867106437683105,0.08258342742919922,0.048165443616035655
473,124.259285,209,217,10.435831069946289,0.05164456367492676,0.04785339403811688
474,124.406539,386,96,4.407325744628906,0.044715166091918945,0.04544386019309362
475,124.442245,1092,415,20.135610580444336,0.07932758331298828,0.048328392764171925
476,124.681636,403,142,6.842069625854492,0.05737590789794922,0.04777953322504608
477,124.687122,415,101,4.7955968379974365,0.05118274688720703,0.04697439694168544
478,124.722299,1013,363,17.558664798736572,0.04943728446960449,0.04823478654068035
479,124.834123,1014,395,19.19507384300232,0.4061710834503174,0.04744672414028284
480,124.934471,1034,377,18.72703742980957,0.3902778625488281,0.04850994594513424
481,125.103087,1002,396,19.3981716632843,0.22179365158081055,0.048303219173056654
482,125.44964,1149,516,25.900187492370605,0.10447120666503906,0.049991698228111565
483,125.714801,1112,403,19.76311206817627,0.07685112953186035,0.048728368660010915
484,125.783913,1314,159,7.649227857589722,0.07805395126342773,0.0476174459517377
485,125.892903,1917,56,2.5975184440612793,0.08064794540405273,0.04494411604745047
486,126.224776,1043,431,21.24483609199524,0.04970383644104004,0.049176640964162875
487,126.23795,1032,421,20.363311529159546,0.08423185348510742,0.04816883533414356
488,126.372002,1093,382,18.523019313812256,0.059220314025878906,0.04833455235546172
489,126.396542,1173,429,21.101600885391235,0.10333442687988281,0.048947008061798025
490,127.166331,203,189,9.66295599937439,0.33947086334228516,0.04907097440016897
491,127.344222,390,97,4.8989622592926025,0.16069626808166504,0.04834965297154018
492,127.87425,4085,59,3.3660101890563965,0.17400479316711426,0.05410178637100478
493,127.890526,4090,56,3.2664215564727783,0.15784978866577148,0.055510210139410834
494,127.991806,409,93,4.857338905334473,0.0786435604095459,0.05138382091317126
495,128.097364,402,92,4.780924081802368,0.07862186431884766,0.05111198062482088
496,128.288535,1354,225,11.467027425765991,0.07480788230895996,0.05063208685980903
497,128.81844,181,213,10.937021732330322,0.058330535888671875,0.05107366758892794
498,128.882228,1035,414,20.717298984527588,0.45050716400146484,0.048835642941026804
499,129.012474,1033,420,20.898237943649292,0.32006359100341797,0.048879273996783545
500,129.101442,206,179,9.238476514816284,0.2304384708404541,0.05004465579986572
501,129.260429,888,426,21.43143939971924,0.14099526405334473,0.049860524907882654
502,129.334871,209,183,9.279312133789062,0.13286852836608887,0.049708932638168335
503,129.505609,1102,433,21.940306186676025,0.07810521125793457,0.05049007153676233
504,129.677075,1007,424,21.594611883163452,0.06180071830749512,0.050784931992584804
505,129.732023,203,167,8.549074172973633,0.07804155349731445,0.05072474622440909
506,129.813594,1173,421,21.425266981124878,0.07921910285949707,0.05070320161108167
507,129.818924,1080,371,18.075698614120483,0.0741581916809082,0.0485216722976808
508,130.097843,395,92,4.58330225944519,0.08820772171020508,0.04885972323624984
509,130.106042,1011,677,35.39465951919556,0.08087038993835449,0.052162170057987005
510,130.426141,91,24,1.2384183406829834,0.06819272041320801,0.048759400844573975
511,130.483345,209,167,8.346187591552734,0.04124569892883301,0.049730190973795815
512,130.809938,1159,399,20.514599800109863,0.38400769233703613,0.05032648026943207
513,130.90851,463,739,39.4227979183197,0.2858734130859375,0.05288773581788347
514,131.092575,1094,398,20.232810020446777,0.18834638595581055,0.05023675096363651
515,131.094174,130,199,9.91139030456543,0.18680763244628906,0.0486229133605957
516,131.370451,203,162,8.362086772918701,0.1276261806488037,0.05083000365598702
517,131.726877,206,217,10.594764471054077,0.07654166221618652,0.04847107285178751
518,132.126858,1003,373,18.645577907562256,0.05531668663024902,0.04983984241536731
519,132.395704,376,88,4.675858020782471,0.4135468006134033,0.04789113730527042
520,132.782338,401,125,6.759058952331543,0.13423800468444824,0.052577944028945195
521,133.081149,1023,427,21.33171248435974,0.0763399600982666,0.04977838998656083
522,133.392371,197,217,10.682777166366577,0.043202877044677734,0.04903029626415622
523,133.436189,91,16,1.0452744960784912,0.06869697570800781,0.06103609502315521
524,134.23307,77,187,9.556349277496338,0.2786862850189209,0.049349271236582004
525,134.371659,4083,67,3.8222575187683105,0.19335031509399414,0.05336628240697524
526,134.469437,1056,396,19.900620937347412,0.1655416488647461,0.04971052717501931
527,134.855968,1033,397,20.1246919631958,0.0542752742767334,0.050555205765539214
528,134.880889,1118,378,19.03620219230652,0.06363606452941895,0.0501919738830082
529,134.931698,1269,152,7.474860668182373,0.045749664306640625,0.04887573028865613
530,135.046141,1035,401,20.091070652008057,0.07979106903076172,0.04990344035655186
531,135.126747,1256,414,20.61113691329956,0.08140349388122559,0.04958872806622786
532,135.128899,1211,450,22.457149267196655,0.07933592796325684,0.04972847408718533
533,135.152903,396,89,4.689542770385742,0.05571103096008301,0.05206552516208606
534,135.400719,4078,46,2.681849956512451,0.10833144187927246,0.05594605466593867
535,135.413563,91,16,1.1346931457519531,0.11864900588989258,0.06350275874137878
536,135.639164,1066,421,21.264289617538452,0.09650540351867676,0.050279772479856946
537,135.729149,91,24,1.1658992767333984,0.07778024673461914,0.045338292916615806
538,135.824571,414,79,4.06842303276062,0.053247928619384766,0.05082500131824349
539,136.119902,378,52,2.9090933799743652,0.32800865173339844,0.048699711853603146
540,136.226931,385,112,5.754769802093506,0.22043347358703613,0.04897642768589796
541,137.080557,1314,285,14.507566213607788,0.08575940132141113,0.05060283092030308
542,137.50624,401,88,4.576089382171631,0.36159539222717285,0.04735386505555571
543,138.154805,404,98,4.707457780838013,0.1695253849029541,0.045837700969040995
544,138.160473,91,16,0.9202694892883301,0.16451525688171387,0.044456131318036246
545,138.439587,194,188,9.159357070922852,0.04829668998718262,0.048463087132636536
546,138.576003,4086,64,3.299774408340454,0.10588669776916504,0.04990449547767639
547,138.804052,1111,389,19.52160120010376,0.0837864875793457,0.0499686753535332
548,139.041757,1125,395,19.975917100906372,0.05594301223754883,0.050430314148528665
