2602.2664756774902,66
2602.314467191696,66
2602.3618981838226,65
2602.407960176468,65
2602.455233812332,64
2602.501420021057,64
2602.5519535541534,61
2602.6783576011658,63
2602.728318452835,62
2602.772857427597,61
2602.8173072338104,61
2602.862309217453,61
2602.908056974411,61
2602.956134557724,60
2603.0009973049164,60
2603.0482454299927,59
2603.1291859149933,60
2603.1734466552734,60
2603.2172746658325,60
2603.2618474960327,60
2603.306504011154,60
2603.3515877723694,60
2603.430337667465,61
2603.4765655994415,61
2603.520598888397,60
2603.565361022949,60
2603.6453318595886,61
2603.6907749176025,60
2603.7653205394745,61
2603.8122477531433,59
2603.8559291362762,59
2603.9013299942017,58
2603.945400953293,58
2603.9915692806244,58
2604.0369539260864,58
2604.081432580948,58
2604.1262817382812,58
2604.1729662418365,58
2604.2188606262207,57
2604.263040781021,57
2604.307115793228,57
2604.7678287029266,57
2604.842042684555,59
2604.878054857254,59
2604.946268558502,60
2604.985461473465,60
2605.0271875858307,60
2605.070312023163,59
2605.1130809783936,59
2605.1897435188293,60
2605.2685449123383,60
2605.3128759860992,60
2605.3573985099792,60
2605.4488003253937,60
2605.4934425354004,59
2605.5433609485626,58
2605.587716817856,58
2605.631852388382,58
2605.6762318611145,58
2605.7209854125977,58
2605.7681691646576,58
2605.8473966121674,59
2605.8932700157166,59
2605.9369535446167,59
2605.9826295375824,59
2606.0715634822845,61
2606.1157314777374,61
2606.1886258125305,61
2606.2325887680054,61
2606.310886859894,62
2606.3881888389587,62
2606.461159467697,62
2606.5043489933014,62
2606.547624349594,62
2606.591287136078,62
2606.6351811885834,61
2606.6791751384735,60
2606.723697900772,60
2606.7696669101715,59
2606.8144524097443,59
2606.8593883514404,59
2606.9045717716217,59
2606.987056493759,59
2607.0318253040314,59
2607.0749101638794,59
2607.1847665309906,61
2607.228482246399,61
2607.3021607398987,61
2607.3466453552246,60
2607.389618396759,60
2607.4332251548767,60
2607.507383108139,61
2607.553789138794,60
2607.598266363144,60
2607.6724689006805,61
2607.7181663513184,61
2607.7619290351868,61
2607.80677485466,61
2607.8539428710938,60
2607.9010717868805,60
2607.9467306137085,60
2607.993264913559,59
2608.038605928421,59
2608.08389544487,59
2608.1294791698456,59
2608.175774335861,58
2608.2212932109833,57
2608.312326192856,59
2608.4531643390656,62
2608.496579170227,62
2608.539433002472,62
2608.582226753235,62
2608.626219511032,62
2608.67720580101,62
2608.7584657669067,63
2608.8357722759247,64
2608.8826892375946,63
2608.928628206253,62
2608.975419521332,61
2609.0203461647034,61
2609.065817832947,61
2609.1117277145386,61
2609.1569344997406,61
2609.203711748123,61
2609.4282042980194,67
2609.47226190567,67
2609.517309188843,67
2609.5614223480225,67
2609.606332540512,67
2609.7042376995087,69
2609.754120349884,68
2609.8003051280975,68
2609.8480417728424,68
2609.895890235901,68
2609.9953887462616,69
2610.0750093460083,70
2610.1228127479553,70
2610.1688351631165,70
2610.2169048786163,70
2610.264559030533,70
2610.3126707077026,70
2610.360478401184,70
2610.4094676971436,69
2610.45813536644,69
2610.5805401802063,70
2610.6297636032104,68
2610.6786255836487,66
2610.7597193717957,67
2610.839958190918,68
2610.887162208557,68
2610.964105129242,69
2611.0121545791626,69
2611.0602946281433,69
2611.1086695194244,69
2611.158800125122,67
2611.2083265781403,67
2611.256935119629,66
2611.3075184822083,65
2611.3548130989075,65
2611.432260274887,66
2611.4817867279053,66
2611.5272397994995,66
2611.575876712799,65
2611.622781276703,65
2611.6697018146515,65
2611.7185156345367,65
2611.780722141266,65
2611.832823753357,65
2611.883675813675,64
2612.0058591365814,66
2612.0571043491364,65
2612.139143228531,66
2612.2293462753296,67
2612.2788228988647,65
2612.332644224167,65
2612.3818254470825,65
2612.432246685028,64
2612.481306552887,64
2612.581614971161,67
2612.6320741176605,67
2612.6806201934814,67
2612.7327938079834,67
2612.783178091049,66
2612.832595348358,66
2612.8836903572083,64
2613.0320868492126,68
2613.0792293548584,68
2613.1254398822784,68
2613.172377347946,68
2613.218474149704,68
2613.2676968574524,67
2613.3152225017548,67
2613.396682024002,68
2613.4458491802216,68
2613.4925718307495,68
2613.539624452591,68
2613.587434053421,68
2613.639131307602,67
2613.719229698181,67
2613.767842054367,67
2613.8150136470795,67
2613.8623700141907,67
2614.0091621875763,71
2614.056714296341,71
2614.133627653122,72
2614.18390917778,70
2614.2300128936768,70
2614.279747247696,69
2614.3284430503845,68
2614.381316423416,67
2614.431841135025,66
2614.481970310211,65
2614.531261444092,65
2614.580731153488,65
2614.630726337433,65
2614.680030822754,65
2614.730721950531,65
2614.784646511078,64
2614.883977651596,65
2614.999985218048,68
2615.0765085220337,67
2615.1237597465515,66
2615.1697466373444,66
2615.21769118309,65
2615.295870065689,66
2615.3436439037323,66
2615.389132499695,66
2615.43763422966,65
2615.485221385956,64
2615.5317561626434,64
2615.578392982483,64
2615.625914812088,64
2615.6731102466583,64
2615.725041627884,63
2615.805494785309,64
2615.85343170166,64
2615.9012258052826,63
2615.9484531879425,62
2616.0412559509277,63
2616.0901749134064,63
2616.1353685855865,63
2616.1825761795044,63
2616.263127565384,64
2616.310690641403,64
2616.3585283756256,62
2616.406085252762,60
2616.4548394680023,60
2616.5028553009033,59
2616.6432735919952,62
2616.6902318000793,62
2616.735397338867,62
2616.8598160743713,62
2616.935933828354,63
2616.983140230179,62
2617.055797100067,63
2617.1693658828735,64
2617.2411489486694,65
2617.286441087723,65
2617.3612384796143,66
2617.408170938492,65
2617.452807664871,65
2617.529125928879,66
2617.5777451992035,65
2617.7096242904663,68
2617.758284807205,67
2617.807592868805,66
2617.88849067688,67
2617.940457344055,67
2617.9872105121613,67
2618.0372066497803,66
2618.116337776184,66
2618.16437625885,66
2618.2735183238983,67
2618.3199837207794,67
2618.3658680915833,67
2618.41321849823,67
2618.4625585079193,67
2618.511325120926,66
2618.5594520568848,66
2618.607611656189,66
2618.6557714939117,66
2618.7060401439667,66
2618.7570807933807,65
2618.8085718154907,64
2618.8593196868896,64
2618.9092297554016,64
2619.0090141296387,68
2619.0574996471405,68
2619.106019258499,68
2619.1546471118927,68
2619.203020095825,68
2619.254702568054,67
2619.3026418685913,67
2619.3542172908783,66
2619.402110815048,66
2619.4891283512115,67
2619.540036916733,66
2619.587528705597,66
2619.634763479233,66
2619.6849048137665,65
2619.732264280319,65
2619.781028032303,65
2619.9251186847687,68
2619.9774177074432,68
2620.0563180446625,69
2620.1510334014893,69
2620.2290947437286,70
2620.2773933410645,70
2620.3255109786987,70
2620.408573627472,70
2620.458531856537,69
2620.507146835327,68
2620.5558936595917,68
2620.604599714279,68
2620.6537969112396,68
2620.7037949562073,68
2620.759692668915,67
2620.810688018799,67
2620.861103773117,67
2620.9515945911407,69
2621.038839817047,68
2621.087946176529,68
2621.1360986232758,68
2621.2167110443115,69
2621.4428901672363,74
2621.490196466446,73
2621.5361626148224,72
2621.6094806194305,72
2621.6922705173492,73
2621.7829990386963,74
2621.8300681114197,74
2621.8771460056305,73
2621.9227409362793,73
2621.9708502292633,73
2622.094610929489,75
2622.143969774246,75
2622.1922492980957,75
2622.2399134635925,75
2622.2916734218597,74
2622.3817732334137,75
2622.471914291382,75
2622.523187637329,75
2622.5727767944336,75
2622.6229934692383,75
2622.676285505295,75
2622.726387500763,75
2622.7806520462036,74
2622.8336701393127,74
2622.929815530777,76
2623.0583035945892,81
2623.1085884571075,81
2623.161818742752,81
2623.268999814987,83
2623.356939792633,84
2623.441637277603,84
2623.525032520294,85
2623.626383781433,86
2623.680470943451,85
2623.732366323471,85
2623.7882516384125,83
2623.8448679447174,82
2623.9011907577515,82
2623.9912123680115,82
2624.047323703766,82
2624.1007544994354,82
2624.1562945842743,82
2624.2121546268463,82
2624.2707591056824,82
2624.3273096084595,82
2624.385228395462,81
2624.441145658493,81
2624.582892179489,82
2624.6867163181305,82
2624.7396290302277,82
2624.793244123459,82
2624.846747636795,82
2624.9342815876007,83
2624.9907133579254,83
2625.04442691803,83
2625.13689160347,84
2625.2381653785706,85
2625.2946927547455,83
2625.38156580925,83
2625.436499118805,83
2625.489642381668,83
2625.546914100647,83
2625.6041378974915,82
2625.701334953308,83
2625.7592821121216,83
2625.865450143814,86
2625.9218575954437,86
2625.979057073593,84
2626.035502910614,83
2626.091171979904,83
2626.2013092041016,85
2626.258579015732,83
2626.313618183136,83
2626.3700997829437,82
2626.4233343601227,82
2626.4796850681305,81
2626.5346295833588,81
2626.599276781082,81
2626.7049329280853,82
2626.7603690624237,82
2626.813903093338,82
2626.867440223694,82
2626.9607260227203,82
2627.019416809082,81
2627.1052412986755,81
2627.190015077591,82
2627.276519060135,83
2627.3300755023956,83
2627.3833632469177,83
2627.438080072403,83
2627.495177745819,83
2627.552349090576,82
2627.610738515854,82
2627.667920589447,82
2627.7249372005463,82
2627.783554315567,80
2627.876569747925,82
2627.9343481063843,82
2627.9883115291595,82
2628.0794105529785,82
2628.1683769226074,82
2628.254546403885,83
2628.325236558914,83
2628.3822815418243,81
2628.435440301895,81
2628.529879808426,81
2628.5874485969543,80
2628.639753341675,80
2628.6946728229523,80
2628.789189338684,78
2628.843870162964,78
2628.8952634334564,78
2628.9482600688934,78
2629.0019011497498,78
2629.0550985336304,78
2629.108890771866,78
2629.1637201309204,78
2629.2183372974396,78
2629.273128271103,77
2629.3273611068726,77
2629.3829329013824,75
2629.4364337921143,75
2629.490317583084,75
2629.546565771103,74
2629.6008343696594,73
2629.653563976288,73
2629.7607278823853,74
2629.815498113632,73
2629.8709678649902,73
2629.9241750240326,70
2629.975002527237,70
2630.0252737998962,70
2630.143862724304,73
2630.197407245636,73
2630.24703001976,73
2630.3449580669403,74
2630.3947978019714,74
2630.4434866905212,74
2630.492862224579,74
2630.543258666992,73
2630.5939865112305,72
2630.6440875530243,72
2630.6969928741455,72
2630.8010325431824,73
2630.8853294849396,72
2630.9364874362946,70
2631.020656108856,70
2631.0690741539,70
2631.1190960407257,69
2631.2010786533356,70
2631.250600337982,69
2631.2994227409363,68
2631.3523213863373,67
2631.402332305908,67
2631.4521758556366,67
2631.5042266845703,66
2631.5871164798737,67
2631.6383113861084,67
2631.688092947006,67
2631.7730145454407,68
2631.863601207733,69
2631.9121713638306,68
2631.9588708877563,68
2632.0793619155884,70
2632.126675605774,70
2632.177060842514,69
2632.224487543106,69
2632.2734549045563,69
2632.321515083313,69
2632.3704183101654,69
2632.4233191013336,69
2632.4786190986633,69
2632.5351026058197,68
2632.589086532593,68
2632.69660282135,68
2632.7820539474487,69
2632.8765473365784,70
2632.9254908561707,70
2632.9743394851685,70
2633.0237748622894,69
2633.0714857578278,69
2633.1207554340363,68
2633.1686911582947,68
2633.216928243637,68
2633.2651414871216,68
2633.3135097026825,68
2633.363168001175,67
2633.4111063480377,67
2633.4588680267334,67
2633.5071420669556,67
2633.556827545166,67
2633.6118264198303,67
2633.659754037857,67
2633.7625954151154,66
2633.848921775818,66
2633.8978023529053,66
2633.944848060608,66
2633.997232198715,66
2634.0449028015137,66
2634.0931148529053,66
2634.191621541977,67
2634.2397062778473,67
2634.2880811691284,67
2634.336481809616,67
2634.385588169098,67
2634.4369230270386,67
2634.488238811493,67
2634.5398235321045,67
2634.5940520763397,67
2634.6855087280273,66
2634.7386276721954,65
2634.7862157821655,65
2634.875914812088,68
2634.9255125522614,68
2634.973921775818,67
2635.0250363349915,67
2635.107757329941,68
2635.1897740364075,69
2635.2729029655457,69
2635.3203814029694,69
2635.3675303459167,69
2635.4146585464478,69
2635.4624445438385,69
2635.5111808776855,68
2635.5588262081146,68
2635.637346506119,69
2635.6857891082764,69
2635.7328474521637,69
2635.816511631012,70
2635.866103887558,70
2635.913914203644,70
2635.9625985622406,70
2636.0106649398804,70
2636.059291601181,70
2636.10905957222,69
2636.1583380699158,68
2636.2071039676666,67
2636.2558357715607,67
2636.3059935569763,65
2636.3579955101013,64
2636.4054715633392,64
2636.4544830322266,64
2636.502014875412,64
2636.5487809181213,64
2636.642207145691,67
2636.691056728363,67
2636.738803625107,67
2636.902354001999,70
2636.950810432434,69
2637.0267431735992,70
2637.0742473602295,69
2637.1214649677277,68
2637.1676819324493,68
2637.282458305359,70
2637.3308568000793,70
2637.3763225078583,70
2637.454878091812,70
2637.5034091472626,70
2637.550420999527,70
2637.598835706711,70
2637.64763212204,70
2637.7564780712128,72
2637.805074930191,72
2637.853369951248,72
2637.905649662018,70
2637.9546298980713,70
2638.0069546699524,70
2638.0602300167084,69
2638.111048936844,69
2638.1629757881165,69
2638.214165210724,69
2638.264629840851,69
2638.3155839443207,69
2638.3671967983246,68
2638.4187574386597,67
2638.469001531601,67
2638.5191493034363,67
2638.6041898727417,68
2638.6909992694855,69
2638.785184621811,70
2638.8369719982147,67
2638.882665157318,67
2638.931926012039,66
2638.982400417328,63
2639.0293424129486,63
2639.0763273239136,63
2639.1240577697754,62
2639.1705989837646,62
2639.2217757701874,61
2639.271215200424,61
2639.356997728348,62
2639.4063515663147,62
2639.4528675079346,62
2639.5002505779266,61
2639.5465140342712,61
2639.5936517715454,61
2639.642635345459,61
2639.6898539066315,60
2639.737142801285,60
2639.7904987335205,59
2639.8406715393066,57
2639.8879680633545,57
2639.936497449875,57
2639.9850125312805,56
2640.032252550125,56
2640.078971385956,56
2640.1257770061493,56
2640.2124366760254,56
2640.260034561157,56
2640.304867506027,56
2640.350072145462,56
2640.3963413238525,55
2640.4418783187866,54
2640.487119913101,53
2640.5311608314514,53
2640.5748364925385,53
2640.6183948516846,53
2640.6636731624603,52
2640.70752453804,52
2640.7507355213165,52
2640.7943375110626,52
2640.838906288147,52
2640.9171726703644,52
2640.960126399994,52
2641.00622010231,51
2641.048152446747,51
2641.0910305976868,51
2641.1338856220245,51
2641.176821708679,51
2641.219582557678,51
2641.3001143932343,52
2641.3455152511597,51
2641.3876252174377,50
2641.4299471378326,50
2641.4735951423645,49
2641.516667842865,48
2641.559494495392,47
2641.6029467582703,46
2641.6442296504974,46
2641.7619245052338,48
2641.8028836250305,48
2641.842066526413,48
2641.8815364837646,48
2641.9221291542053,48
2641.9640803337097,47
2642.045997619629,48
2642.0868463516235,48
2642.126217365265,48
2642.215357542038,48
2642.255163669586,48
2642.2946898937225,48
2642.3346858024597,48
2642.4074296951294,49
2642.4494717121124,49
2642.4913794994354,49
2642.53306722641,49
2642.575574159622,48
2642.6193659305573,48
2642.6951529979706,49
2642.739294528961,48
2642.781475543976,46
2642.8230192661285,46
2642.8647236824036,46
2642.908266544342,45
2642.950525522232,44
2642.9919953346252,44
2643.0333547592163,44
2643.0746760368347,44
2643.1163403987885,44
2643.1574342250824,44
2643.1984798908234,44
2643.240741252899,43
2643.2829353809357,42
2643.3263807296753,42
2643.369066953659,42
2643.4684686660767,45
2643.5435333251953,45
2643.58500957489,44
2643.624842405319,43
2643.665009498596,43
2643.7052779197693,43
2643.746204853058,43
2643.786030292511,43
2643.8284859657288,43
2643.8692309856415,43
2643.910799264908,43
2644.01628446579,45
2644.0854980945587,46
2644.1243953704834,46
2644.1628851890564,46
2644.2021684646606,46
2644.241187810898,46
2644.2803404331207,46
2644.351727962494,47
2644.404299259186,46
2644.4529712200165,46
2644.56259560585,47
2644.6034150123596,47
2644.6437866687775,47
2644.7166771888733,46
2644.7881422042847,47
2644.8286714553833,47
2644.869976043701,46
2644.9088859558105,46
2644.979771375656,47
2645.022642850876,45
2645.0621087551117,45
2645.101441383362,45
2645.1416714191437,45
2645.1816778182983,45
2645.22270488739,45
2645.2635164260864,45
2645.304825782776,44
2645.345377922058,43
2645.3870792388916,42
2645.4622032642365,43
2645.534606695175,44
2645.575232744217,44
2645.613315343857,44
2645.651740550995,44
2645.690598964691,44
2645.7712268829346,44
2645.809890270233,44
2645.848299741745,44
2645.886570215225,44
2645.928087234497,43
2645.966787815094,43
2646.0057888031006,43
2646.044707775116,43
2646.11700630188,43
2646.1571140289307,43
2646.1952674388885,43
2646.236308813095,43
2646.276657104492,42
2646.316155433655,42
2646.3555994033813,42
2646.3948724269867,42
2646.4361720085144,42
2646.4767813682556,42
2646.5167610645294,41
2646.5560026168823,41
2646.595002412796,41
2646.6354546546936,41
2646.719892024994,42
2646.760469675064,41
2646.797407388687,41
2646.8367784023285,39
2646.8740022182465,39
2646.9114441871643,39
2646.948881149292,39
2646.9864733219147,39
2647.072101354599,41
2647.110296726227,40
2647.1515164375305,40
2647.188116312027,40
2647.2629811763763,41
2647.3056313991547,40
2647.34224486351,40
2647.3799934387207,40
2647.4169368743896,40
2647.4548490047455,40
2647.492928504944,40
2647.532106399536,39
2647.5695810317993,39
2647.607668399811,39
2647.645543575287,39
2647.684089422226,39
2647.7232472896576,38
2647.8091385364532,40
2647.848438501358,38
2647.8855822086334,38
2647.9230155944824,38
2647.960331439972,38
2648.0024025440216,38
2648.0410592556,38
2648.1105778217316,39
2648.1820862293243,40
2648.220349550247,40
2648.25736951828,40
2648.294366121292,40
2648.331547498703,40
2648.369480371475,39
2648.4092264175415,36
2648.4873502254486,36
2648.5230803489685,36
2648.558753013611,35
2648.5939421653748,35
2648.628415584564,35
2648.668656349182,33
2648.704496383667,33
2648.783662557602,32
2648.818461418152,32
2648.852719068527,32
2648.886281967163,32
2648.919718980789,32
2648.984276533127,32
2649.018484354019,32
2649.051638841629,32
2649.0849089622498,32
2649.1181449890137,32
2649.1812148094177,33
2649.2156641483307,33
2649.2498965263367,33
2649.2844717502594,32
2649.3179557323456,32
2649.351266145706,32
2649.3848264217377,32
2649.41898393631,32
2649.453948020935,32
2649.4880452156067,32
2649.551299571991,33
2649.5864951610565,33
2649.6224546432495,33
2649.656882762909,33
2649.691215991974,33
2649.7274696826935,29
2649.759947538376,29
2649.7925748825073,29
2649.8251066207886,29
2649.8574266433716,29
2649.889939069748,29
2649.9229786396027,29
2649.956529378891,29
2649.989467382431,29
2650.052565574646,30
2650.086072921753,30
2650.118922472,30
2650.1516687870026,30
2650.1844260692596,30
2650.2182998657227,29
2650.250625371933,29
2650.283074617386,29
2650.34464097023,29
2650.3781707286835,28
2650.410099029541,28
2650.443059206009,27
2650.474966287613,27
2650.506755590439,27
2650.5862200260162,27
2650.6183426380157,27
2650.6503853797913,27
2650.683741569519,26
2650.7158541679382,26
2650.7476439476013,26
2650.7794845104218,26
2650.844315290451,27
2650.8766503334045,27
2650.9088060855865,27
2650.944579601288,27
2650.9764115810394,27
2651.009470462799,26
2651.0413796901703,26
2651.073082923889,26
2651.104786157608,26
2651.136618375778,26
2651.1690635681152,25
2651.200397491455,25
2651.2320606708527,25
2651.2645967006683,24
2651.2959303855896,24
2651.327223777771,24
2651.3863739967346,25
2651.41769695282,25
2651.448518514633,25
2651.4790909290314,25
2651.5112965106964,23
2651.541872024536,22
2651.5727348327637,22
2651.6028141975403,22
2651.633555650711,22
2651.6642282009125,22
2651.694534778595,22
2651.7246725559235,22
2651.7834837436676,23
2651.81409239769,23
2651.8436403274536,23
2651.8733179569244,23
2651.903510093689,23
2651.933144569397,23
2651.9634823799133,23
2652.067658185959,25
2652.0982995033264,25
2652.128978252411,25
2652.161060810089,25
2652.218011856079,26
2652.248702764511,26
2652.279317855835,26
2652.309886932373,26
2652.340680837631,26
2652.3719024658203,26
2652.4039766788483,26
2652.463318824768,27
2652.5233776569366,27
2652.580082178116,28
2652.611220598221,28
2652.6786873340607,29
2652.7116079330444,29
2652.7432420253754,29
2652.7753567695618,29
2652.8816945552826,31
2652.914529800415,31
2652.9471306800842,31
2652.9795203208923,31
2653.013306617737,30
2653.0454545021057,30
2653.150623559952,32
2653.1833143234253,32
2653.215892314911,32
2653.249664068222,32
2653.28284907341,32
2653.3160161972046,32
2653.3501801490784,31
2653.382887363434,31
2653.4155530929565,31
2653.449573993683,30
2653.482220172882,30
2653.514577150345,30
2653.5469579696655,30
2653.5792903900146,30
2653.6115353107452,30
2653.6440098285675,30
2653.677524805069,30
2653.7097420692444,30
2653.74235868454,30
2653.7747921943665,30
2653.80703997612,30
2653.839328765869,30
2653.8716814517975,30
2653.904156923294,30
2653.9364364147186,30
2653.969195127487,30
2654.0014641284943,30
2654.034998178482,30
2654.068927049637,29
2654.1024017333984,29
2654.164900779724,30
2654.198811531067,29
2654.230630874634,29
2654.263111114502,29
2654.295198202133,29
2654.3771176338196,29
2654.4094326496124,29
2654.4409058094025,29
2654.4738070964813,29
2654.5071704387665,28
2654.5391664505005,28
2654.5714523792267,28
2654.603499889374,28
2654.635454893112,28
2654.668215036392,27
2654.699764728546,27
2654.7313816547394,27
2654.7632863521576,27
2654.795021057129,27
2654.8535335063934,28
2654.886965751648,28
2654.920073747635,26
2654.9514117240906,26
2654.9827337265015,26
2655.0139050483704,26
2655.0735697746277,27
2655.106392145157,26
2655.1369376182556,26
2655.1684567928314,26
2655.239913225174,26
2655.2722067832947,26
2655.3030440807343,26
2655.3336021900177,26
2655.3919048309326,27
2655.4244701862335,26
2655.4546768665314,26
2655.517162799835,27
2655.54776763916,27
2655.5783479213715,27
2655.6096279621124,27
2655.6724371910095,28
2655.7036159038544,28
2655.734464406967,28
2655.765965461731,28
2655.7973210811615,28
2655.8297493457794,27
2655.861927509308,27
2655.8931555747986,27
2655.924560546875,27
2655.9576556682587,27
2655.989070892334,27
2656.02139210701,27
2656.089954137802,28
2656.1212844848633,28
2656.1523184776306,28
2656.184317588806,28
2656.215546607971,28
2656.247252225876,28
2656.279289007187,28
2656.3377492427826,28
2656.4164073467255,29
2656.448653459549,29
2656.4806432724,29
2656.5122277736664,29
2656.544678926468,28
2656.5764062404633,28
2656.608372926712,28
2656.641842365265,28
2656.6736900806427,28
2656.7063558101654,27
2656.738063097,27
2656.770180463791,27
2656.8018412590027,27
2656.833310842514,27
2656.8650300502777,27
2656.8979501724243,27
2656.92990732193,27
2656.96160030365,27
2656.994190454483,27
2657.02574634552,27
2657.0572900772095,27
2657.118950366974,28
2657.1523489952087,27
2657.1835384368896,27
2657.2575278282166,29
2657.3167934417725,30
2657.3485913276672,30
2657.3818349838257,29
2657.4132132530212,29
2657.4451518058777,29
2657.4771313667297,29
2657.5374250411987,31
2657.571165084839,30
2657.604700088501,29
2657.6803348064423,31
2657.7126643657684,31
2657.7443521022797,31
2657.77716588974,31
2657.809238433838,31
2657.8420741558075,31
2657.874537706375,31
2657.90762257576,30
2657.9396715164185,30
2657.9722249507904,30
2658.037469148636,31
2658.069869041443,31
2658.1023523807526,31
2658.1345105171204,31
2658.1946659088135,31
2658.2268023490906,31
2658.258747816086,31
2658.291797876358,31
2658.3247117996216,30
2658.3569102287292,30
2658.3891139030457,30
2658.4211704730988,30
2658.4531338214874,30
2658.4852089881897,30
2658.5179076194763,29
2658.549683570862,29
2658.610559463501,30
2658.6425034999847,30
2658.6746401786804,30
2658.7070882320404,30
2658.73913025856,30
2658.7724561691284,29
2658.8073301315308,28
2658.838452100754,28
2658.8713703155518,27
2658.902709007263,27
2658.933584213257,27
2658.964330434799,27
2658.995911836624,27
2659.0705859661102,29
2659.103034734726,29
2659.1341392993927,29
2659.164949655533,29
2659.1960730552673,29
2659.227599620819,29
2659.2590894699097,29
2659.3421528339386,31
2659.3788874149323,31
2659.411289691925,31
2659.4435126781464,31
2659.475885629654,31
2659.5100519657135,31
2659.542072057724,31
2659.5746343135834,31
2659.608511686325,31
2659.6418035030365,31
2659.6740307807922,31
2659.711138010025,30
2659.7443742752075,30
2659.7774045467377,30
2659.810903787613,30
2659.8436880111694,30
2659.8770818710327,30
2659.9110107421875,30
2659.9442858695984,30
2659.978353500366,29
2660.0114529132843,29
2660.0443613529205,29
2660.150268793106,30
2660.1823863983154,30
2660.214536190033,30
2660.2464849948883,30
2660.278457403183,30
2660.35693359375,31
2660.390209913254,31
2660.424235343933,30
2660.457255601883,30
2660.490017414093,30
2660.522871732712,30
2660.584584712982,31
2660.618200778961,31
2660.679938554764,32
2660.7135994434357,32
2660.747062921524,31
2660.779034614563,31
2660.812618970871,31
2660.844979286194,31
2660.878117799759,31
2660.9119894504547,31
2660.9448144435883,31
2660.979085445404,31
2661.0400648117065,32
2661.074687719345,32
2661.108861923218,32
2661.1429994106293,32
2661.176914691925,32
2661.210857629776,32
2661.2449147701263,32
2661.346693754196,36
2661.382439136505,36
2661.417279958725,36
2661.4522891044617,36
2661.487260580063,36
2661.522518634796,36
2661.5580723285675,36
2661.62264084816,37
2661.6867785453796,38
2661.79491519928,40
2661.830561876297,40
2661.866540670395,40
2661.902815580368,39
2661.938132047653,39
2661.973382472992,39
2662.0088942050934,39
2662.0445833206177,39
2662.0826036930084,38
2662.119598865509,38
2662.1567294597626,38
2662.193767786026,38
2662.2312009334564,38
2662.297026157379,39
2662.3384006023407,38
2662.373359680176,38
2662.4096462726593,38
2662.445783138275,38
2662.4820601940155,38
2662.519139289856,38
2662.556257724762,38
2662.594512462616,37
2662.6315190792084,37
2662.6682760715485,37
2662.734634876251,38
2662.771317720413,38
2662.8068335056305,38
2662.9194774627686,41
2662.955444097519,41
2662.991224527359,41
2663.0272245407104,41
2663.064246416092,41
2663.1000604629517,41
2663.1372294425964,41
2663.1751182079315,41
2663.213290452957,40
2663.251974582672,39
2663.3377969264984,41
2663.3751368522644,41
2663.4118580818176,41
2663.4768590927124,42
2663.5141541957855,42
2663.551480770111,41
2663.5888407230377,41
2663.626756668091,41
2663.665069580078,41
2663.703090429306,41
2663.7415652275085,41
2663.779664993286,41
2663.817704677582,41
2663.8559985160828,41
2663.8940880298615,41
2663.933452129364,41
2663.97221159935,41
2664.0112087726593,41
2664.0503256320953,41
2664.2022275924683,45
2664.2424738407135,45
2664.280256986618,45
2664.3483803272247,44
2664.3863434791565,44
2664.4237830638885,44
2664.4614923000336,44
2664.5005662441254,43
2664.5413868427277,42
2664.5811908245087,42
2664.6630277633667,44
2664.706615924835,44
2664.7461256980896,44
2664.7856261730194,44
2664.825073003769,44
2664.865415096283,44
2664.9048116207123,44
2664.974803209305,45
2665.0458896160126,46
2665.1130764484406,47
2665.1527769565582,46
2665.2196033000946,46
2665.289298772812,48
2665.3577451705933,49
2665.3974571228027,49
2665.436294078827,49
2665.515613794327,50
2665.616149663925,51
2665.6562628746033,51
2665.725216150284,52
2665.7924435138702,53
2665.831635951996,53
2665.8707270622253,53
2665.987016916275,55
2666.0270071029663,55
2666.0673003196716,55
2666.108954668045,55
2666.1518273353577,55
2666.1941838264465,55
2666.2371587753296,55
2666.2810060977936,55
2666.326099872589,55
2666.462171792984,59
2666.508047103882,59
2666.58194732666,60
2666.6279125213623,60
2666.675143480301,59
2666.7904393672943,61
2666.8351154327393,61
2666.8780200481415,61
2666.970678091049,63
2667.016793012619,62
2667.0617775917053,62
2667.106895685196,62
2667.1877570152283,63
2667.236214876175,62
2667.2811377048492,62
2667.3268299102783,62
2667.373993396759,61
2667.421625852585,61
2667.4669201374054,61
2667.598796606064,64
2667.647006034851,63
2667.8036918640137,66
2667.8505318164825,66
2667.894292831421,66
2667.989732980728,66
2668.0370531082153,65
2668.08158993721,65
2668.130201101303,64
2668.211361885071,65
2668.3243029117584,67
2668.370258331299,67
2668.414174556732,67
2668.460310459137,67
2668.5080077648163,66
2668.5545947551727,66
2668.6025381088257,65
2668.649393558502,65
2668.6969797611237,65
2668.74551320076,64
2668.7938783168793,63
2668.840416431427,63
2668.8865246772766,63
2668.9336133003235,63
2669.0168347358704,64
2669.064257621765,64
2669.1102561950684,64
2669.1590905189514,63
2669.2057802677155,63
2669.2537989616394,62
2669.3001215457916,62
2669.379287481308,62
2669.425265312195,62
2669.4711833000183,62
2669.518261194229,62
2669.5658111572266,61
2669.61177611351,61
2669.6577541828156,61
2669.7378158569336,61
2669.78559756279,60
2669.831394433975,60
2669.877206802368,60
2669.923769712448,60
2669.969565629959,60
2670.0161345005035,59
2670.1797761917114,63
2670.2285459041595,63
2670.2715303897858,63
2670.758646249771,66
2670.804256439209,66
2670.8474411964417,66
