index,timestamp,input_token_length,output_token_length,jct,ttft,tbt
4946,1013.663162,42,144,29.114562511444092,18.21360421180725,0.07517902275611614
4947,1013.837529,1072,382,47.35360908508301,18.30746340751648,0.07603703056954589
4948,1013.86983,203,179,31.912492990493774,18.31496834754944,0.07596382482091808
4949,1013.994358,1151,407,50.12970280647278,18.73168706893921,0.07695592092532738
4950,1014.039041,247,14,19.94230818748474,18.883679151535034,0.07561635971069336
4951,1014.177164,1862,52,22.340243577957153,18.793685913085938,0.06820303201675415
4952,1014.257532,788,52,22.47847056388855,18.860382318496704,0.06957862010368934
4953,1014.267841,1082,363,46.835999488830566,18.99780297279358,0.07647856185724447
4954,1014.337739,1028,396,50.58624053001404,19.797054052352905,0.07775047090318468
4955,1014.550986,1086,426,52.57511234283447,19.58389949798584,0.07762638316434972
4956,1014.589488,1027,392,50.092538356781006,19.53520178794861,0.07795238920620509
4957,1014.701839,2463,115,28.20311450958252,19.432459115982056,0.07626656864000403
4958,1014.875246,1077,413,51.39156794548035,19.25531554222107,0.07781174916043408
4959,1015.206963,1012,403,50.504514932632446,19.241406202316284,0.07757595218440735
4960,1015.275692,4085,47,22.96697735786438,19.54417395591736,0.07282560429674514
4961,1015.557766,1095,429,53.47024989128113,19.794686317443848,0.07868122330335812
4962,1015.806646,21,160,31.873957633972168,19.54672598838806,0.07704519778490067
4963,1015.905756,1055,396,50.394203901290894,19.44670343399048,0.07815025370530408
4964,1016.39517,1004,534,60.88057780265808,18.958004236221313,0.07865398417717967
4965,1016.551546,371,85,25.249145984649658,18.800970554351807,0.07586088741526884
4966,1016.617621,1163,432,52.80901789665222,19.138713121414185,0.07812135678709521
4967,1016.933442,200,193,33.690617084503174,18.85889172554016,0.07684831792208816
4968,1017.226556,509,95,26.51181197166443,19.093873500823975,0.07808356285095215
4969,1017.499148,215,175,32.19040083885193,18.866453886032104,0.07613683973039899
4970,1017.587757,181,121,28.253504514694214,18.778167963027954,0.07830856654269636
4971,1017.588504,206,162,31.36772584915161,19.013793468475342,0.07625884185602635
4972,1017.899529,1218,390,49.125643730163574,18.702242136001587,0.07820925859681745
4973,1017.902992,1086,630,68.02392792701721,18.85478401184082,0.07804626018281967
4974,1018.162866,4076,44,22.157087802886963,18.77877974510193,0.0767797285860235
4975,1019.041202,1160,373,47.52461075782776,18.385159730911255,0.0781218526190791
4976,1019.094436,1024,373,47.5883104801178,18.331560134887695,0.07843632800329786
4977,1019.134237,242,14,19.633984565734863,18.348385095596313,0.09182853358132499
4978,1019.34254,206,217,34.43056011199951,18.139217138290405,0.07507531324289911
4979,1019.566255,1314,175,31.152985334396362,17.916021823883057,0.07563979148864747
4980,1019.818051,242,14,19.262975454330444,18.21144700050354,0.0751091752733503
4981,1019.836545,1063,426,51.765801668167114,18.8845317363739,0.07718607965209674
4982,1019.86425,181,201,33.540621280670166,18.855185508728027,0.07270017708882247
4983,1020.139937,1033,397,49.720927715301514,18.84289240837097,0.07777842646582
4984,1020.711467,1054,373,47.60843896865845,18.50451898574829,0.07823634404008106
4985,1021.009287,399,103,26.449930667877197,18.50929069519043,0.07709359196783269
4986,1021.150128,1160,434,53.30937385559082,19.15601921081543,0.07869436554095711
4987,1021.177692,1011,384,49.11035871505737,19.142335414886475,0.07824549164535483
4988,1021.243919,1006,414,51.49276161193848,19.077414989471436,0.07848752208829791
4989,1021.368429,389,126,28.478789567947388,18.971367359161377,0.07545573181576198
4990,1021.637578,397,103,26.518477201461792,18.742610692977905,0.07549384959693094
4991,1022.029591,409,148,29.974698543548584,19.242414236068726,0.07202875374147556
4992,1022.073944,1012,373,48.366544008255005,19.308624744415283,0.07790326880385984
4993,1022.335807,2138,63,23.842003345489502,19.102112293243408,0.07523636590866815
4994,1022.613917,19,164,31.548638582229614,18.9817795753479,0.07662718906635191
4995,1022.917352,409,93,25.998114824295044,18.98365068435669,0.07542434559073499
4996,1023.000322,419,97,27.11093258857727,19.87222719192505,0.07386434078216553
4997,1023.09425,1062,394,50.64927577972412,19.843533992767334,0.07838611141719284
4998,1023.12322,1018,407,51.70996618270874,20.277283906936646,0.07723017758174962
4999,1023.316984,382,88,26.21685528755188,20.083556413650513,0.06891347049327379
5000,1023.661479,1074,377,49.919883489608765,20.162109375,0.07914301626225735
5001,1024.152146,1314,149,31.137218713760376,19.768747806549072,0.07629846246450539
5002,1024.586894,1066,429,53.129642724990845,19.334174633026123,0.07896137404664655
5003,1024.599838,209,181,33.402984380722046,19.359550952911377,0.07758802998790425
5004,1024.778423,409,93,26.22502326965332,19.698959589004517,0.06942620936860429
5005,1025.374806,2351,97,26.90884518623352,19.67530608177185,0.07457256808723371
5006,1025.544585,1192,396,50.533594369888306,19.56259846687317,0.07840758456459529
5007,1025.575512,1032,388,50.856847047805786,20.42537212371826,0.07863430212942513
5008,1025.591504,1038,392,51.556928396224976,20.409533500671387,0.07966085651036724
5009,1025.69859,374,61,24.97386121749878,20.32789635658264,0.0761633583756744
5010,1026.046974,1095,649,71.27441453933716,19.974915981292725,0.07916589283648832
5011,1026.13749,1040,393,51.18280863761902,20.127195596694946,0.07922350265541855
5012,1026.216945,1024,576,65.94959902763367,20.832879304885864,0.07832763840754826
5013,1026.320077,1027,374,50.700987577438354,20.83816909790039,0.08006117554835915
5014,1026.95656,1012,394,51.56482934951782,20.2386736869812,0.07971031975200157
5015,1027.117216,237,14,21.038738250732422,20.133745670318604,0.0646423271724156
5016,1027.210843,1314,185,34.52175211906433,20.039189338684082,0.07828412313719053
5017,1027.744973,4077,41,22.8939368724823,19.815335988998413,0.07508782642643626
5018,1027.872898,206,187,34.37157845497131,19.71590280532837,0.07837259705691414
5019,1027.920761,987,407,52.01458716392517,20.01927614212036,0.07861255779313221
5020,1028.217769,388,91,26.8614182472229,20.044158458709717,0.0749149427309141
5021,1028.218113,1180,596,67.07727217674255,20.043543100357056,0.07904828416199243
5022,1028.307481,181,181,34.97569394111633,20.47837209701538,0.0796556145280272
5023,1028.781556,212,217,37.18202447891235,20.041950702667236,0.07862419163415191
5024,1029.090802,379,98,27.68732786178589,19.885612726211548,0.07880520338963981
5025,1029.111508,1065,411,52.69795298576355,19.948986530303955,0.07968118358992603
5026,1029.121562,163,161,33.655449867248535,20.45206642150879,0.08200859283068165
5027,1029.181253,957,420,53.90453839302063,20.39212417602539,0.07998189550595522
5028,1029.250281,1176,391,51.55346345901489,20.369722366333008,0.07995831049405612
5029,1029.427057,1353,224,38.40372037887573,20.34970736503601,0.08095969961363104
5030,1029.499324,1021,421,53.72364258766174,20.27747654914856,0.07963372866312662
5031,1029.526687,381,128,30.536099195480347,20.39557957649231,0.07860867921696153
5032,1029.787764,382,59,24.664291858673096,20.132864713668823,0.07680384991532666
5033,1030.280293,4116,43,22.852241277694702,19.878503561019897,0.06915669108546058
5034,1030.66613,1051,408,51.69767451286316,19.525362730026245,0.07904744909787939
5035,1030.754147,375,77,26.19105100631714,20.020894765853882,0.07910456718542637
5036,1031.588014,1018,396,50.69304275512695,19.186620235443115,0.07976309498654136
5037,1031.675278,1028,419,52.506330728530884,19.147756814956665,0.07961473487726543
5038,1031.742586,1053,385,49.51879620552063,19.080759525299072,0.0792657205214103
5039,1032.757706,4088,49,22.008997678756714,18.35837197303772,0.07450256542283662
5040,1032.781397,1313,133,29.245988845825195,18.572926998138428,0.08024858532095314
5041,1032.781831,200,179,33.603429079055786,19.236219882965088,0.07981782886717055
5042,1032.937079,377,82,25.981889724731445,19.081505060195923,0.08415103249433564
5043,1032.975944,4085,150,31.322542190551758,19.11981225013733,0.08135153293609619
5044,1033.162666,1107,455,54.670018672943115,18.932855367660522,0.07871621873410263
5045,1033.568496,1053,411,51.38917922973633,18.79396939277649,0.07930707989527941
5046,1033.727731,1145,456,54.77728056907654,18.792203903198242,0.07908808058434791
5047,1033.743935,401,105,28.21743893623352,19.510961055755615,0.08291883695693243
5048,1033.86093,1165,417,52.67511177062988,19.655561923980713,0.07937391790059897
5049,1034.206693,894,57,23.933148622512817,19.353766918182373,0.08034002990053411
5050,1034.491291,1314,167,33.20891451835632,19.763055324554443,0.08051412690899329
5051,1034.576325,995,375,49.69536328315735,19.81914210319519,0.07966992314656575
5052,1034.747085,242,56,24.483277559280396,19.79954242706299,0.08363812736102513
5053,1034.871663,1035,428,53.4565212726593,19.740885257720947,0.07895933492959802
5054,1035.004943,940,384,50.29266548156738,19.781951189041138,0.07966243940607375
5055,1035.032935,181,100,27.991913557052612,19.792303323745728,0.08199610233306885
5056,1035.033345,397,105,28.912868976593018,19.965616464614868,0.08521192868550619
5057,1035.470286,1171,428,53.38312482833862,19.71753978729248,0.0788421195340659
5058,1035.49676,414,110,28.852894067764282,20.218856811523438,0.0777841194255932
5059,1035.647972,4093,76,26.597062587738037,20.377636909484863,0.08183454839806807
5060,1035.717704,999,95,28.35433578491211,20.36221146583557,0.08412762441133198
5061,1035.913383,1139,399,52.4160430431366,21.109602212905884,0.07846225771987647
5062,1035.980193,209,162,34.09651064872742,21.180542707443237,0.08022340336201354
5063,1035.98815,1320,158,33.82461094856262,21.171942234039307,0.08059024658932049
5064,1036.230136,1010,410,53.257107734680176,20.93007802963257,0.07903919243287924
5065,1036.248094,1099,396,52.005141258239746,20.9544415473938,0.07860936635657202
5066,1036.331799,1163,402,53.22828722000122,21.630608797073364,0.0786011901067857
5067,1036.485384,375,69,27.560402393341064,21.609031200408936,0.08625175641930621
5068,1036.849678,1115,451,56.73681640625,21.323999166488647,0.0786951494216919
5069,1036.887016,310,18,22.96582794189453,21.32808232307434,0.0909858677122328
5070,1037.339924,1038,399,53.26227140426636,21.794028282165527,0.078867777248373
5071,1037.4428,1021,375,51.570995569229126,22.36071252822876,0.0778940881093343
5072,1037.523429,567,104,30.796882390975952,22.488478660583496,0.07988849740761977
5073,1038.136937,384,63,27.116052389144897,21.929900884628296,0.0810336172580719
5074,1038.205198,1314,176,36.268787145614624,21.98794388771057,0.08114115487445485
5075,1038.506415,396,104,30.03032159805298,21.707575798034668,0.08080335728173117
5076,1038.593384,237,14,22.56133198738098,21.67909574508667,0.06301687444959368
5077,1038.641378,1315,197,37.30568885803223,21.631044387817383,0.07997267586844307
5078,1038.717867,197,217,38.73735952377319,21.554388284683228,0.07955079277356465
5079,1038.850672,1028,375,50.91328454017639,21.421448945999146,0.07885517538550066
5080,1039.007223,1004,402,54.133259534835815,22.239466190338135,0.07953564425061765
5081,1039.137046,396,80,28.818732738494873,22.109480142593384,0.08492724804938594
5082,1039.170949,181,122,32.15380597114563,22.076300144195557,0.08328517212355432
5083,1039.280816,194,217,39.4319109916687,21.966065883636475,0.08086039401866772
5084,1039.2966,1143,427,55.945969104766846,21.95006227493286,0.07980259819209856
5085,1039.434399,191,194,37.817023038864136,22.370286464691162,0.08003490452939364
5086,1040.057225,54,139,32.74100971221924,21.99191975593567,0.0778919562049534
5087,1040.200515,120,12,22.773205757141113,21.89026117324829,0.07357871532440186
5088,1040.289655,209,217,39.68380546569824,22.50763249397278,0.07915287083744453
5089,1040.426292,755,104,30.361358880996704,22.370673656463623,0.07683351177435654
5090,1040.450294,1002,395,53.13691568374634,22.45431351661682,0.07767747384083422
5091,1040.469514,394,132,32.99222135543823,22.503036975860596,0.08007010976776822
5092,1040.47156,2375,77,28.670128345489502,22.584803104400635,0.08007006896169562
5093,1041.074665,203,165,34.872543811798096,22.05144214630127,0.0781774491798587
5094,1041.104197,4123,40,25.124618768692017,22.022441148757935,0.07755444049835206
5095,1041.145304,1104,429,55.908888816833496,22.155372619628906,0.0788633556009453
5096,1041.253411,1001,384,51.99084782600403,22.14829421043396,0.0779178945576242
5097,1041.324338,169,163,34.754255056381226,22.312707901000977,0.07632851015570705
5098,1041.339502,1029,443,57.259278774261475,22.33513045310974,0.07901391022885007
5099,1041.47772,400,99,30.12458086013794,22.622291803359985,0.07578069754321166
5100,1041.905853,397,89,28.882322072982788,22.193856239318848,0.07515130150184203
5101,1041.974081,394,86,28.6770761013031,22.20001745223999,0.07620068998897776
5102,1042.559657,945,375,50.71239686012268,21.614424467086792,0.0778020652220211
5103,1042.75289,1312,138,32.0046751499176,21.420158624649048,0.07725924470998945
5104,1042.752975,431,86,28.48618507385254,21.631458520889282,0.08064384179956773
5105,1042.762956,1103,460,57.690722703933716,21.660526990890503,0.07849715841621616
5106,1042.799288,1013,402,53.45731234550476,21.768583297729492,0.07902426196452686
5107,1043.719563,385,64,25.70655608177185,20.9938223361969,0.07363646477460861
5108,1043.760281,1050,566,65.88972449302673,21.38372564315796,0.0786325068018883
5109,1043.843034,370,68,26.59684681892395,21.474912643432617,0.07644677873867661
5110,1044.073198,975,407,53.791597843170166,21.28147602081299,0.08007419168068271
5111,1044.26253,181,285,43.56946682929993,21.539573669433594,0.07757004633755751
5112,1044.370355,200,217,38.7563533782959,21.46841025352478,0.08003677372579221
5113,1044.535869,981,400,53.497767210006714,21.70403242111206,0.07948433697223663
5114,1044.744565,1029,429,55.45909070968628,21.641026258468628,0.07901416927854592
5115,1044.805312,212,162,34.37208294868469,21.580525159835815,0.07945066949595576
5116,1044.887686,4139,40,24.53766441345215,21.560760259628296,0.07633087573907314
5117,1045.045813,419,159,33.88309454917908,21.435086727142334,0.07878485963314394
5118,1045.10903,1065,402,53.54938268661499,21.668142318725586,0.07930656807932687
5119,1045.118988,937,569,66.27808260917664,21.657299757003784,0.07841965351875721
5120,1045.363627,994,433,56.0719211101532,21.748852014541626,0.0792680579575325
5121,1045.510164,1013,554,65.20337319374084,21.63949179649353,0.07863516497698071
5122,1045.579216,404,113,31.546958923339844,22.347886323928833,0.08069361929307904
